Event,Timestamp,Framecount,SessionID,Email,BCIConfidence,BCIState
Sample,2021-08-17 11:01:37.7638,12953,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.5145,ReceivingData
Sample,2021-08-17 11:01:37.7920,12954,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.5302,ReceivingData
Sample,2021-08-17 11:01:37.8182,12955,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.5295,ReceivingData
Sample,2021-08-17 11:01:37.8438,12956,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.4772,ReceivingData
Sample,2021-08-17 11:01:37.8729,12957,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.4660,ReceivingData
Sample,2021-08-17 11:01:37.8955,12958,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.5000,ReceivingData
Sample,2021-08-17 11:01:37.9238,12959,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.5009,ReceivingData
Sample,2021-08-17 11:01:37.9499,12960,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.4768,ReceivingData
Sample,2021-08-17 11:01:37.9648,12961,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.4618,ReceivingData
Sample,2021-08-17 11:01:38.2449,12971,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.4581,ReceivingData
Sample,2021-08-17 11:01:38.2580,12972,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.4964,ReceivingData
Sample,2021-08-17 11:01:38.2836,12973,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.5159,ReceivingData
Sample,2021-08-17 11:01:38.3000,12974,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.5709,ReceivingData
Sample,2021-08-17 11:01:38.3233,12975,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.5934,ReceivingData
Sample,2021-08-17 11:01:38.3628,12976,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.5883,ReceivingData
Sample,2021-08-17 11:01:38.3894,12977,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.6041,ReceivingData
Sample,2021-08-17 11:01:38.4176,12978,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.5357,ReceivingData
Sample,2021-08-17 11:01:38.7200,12989,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.5456,ReceivingData
Sample,2021-08-17 11:01:38.7479,12990,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.5061,ReceivingData
Sample,2021-08-17 11:01:38.7772,12991,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.4355,ReceivingData
Sample,2021-08-17 11:01:38.8007,12992,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.3902,ReceivingData
Sample,2021-08-17 11:01:38.8415,12993,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.4001,ReceivingData
Sample,2021-08-17 11:01:38.8655,12994,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.4147,ReceivingData
Sample,2021-08-17 11:01:38.8942,12995,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.4058,ReceivingData
Sample,2021-08-17 11:01:39.2274,13006,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.4261,ReceivingData
Sample,2021-08-17 11:01:39.2554,13007,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.4624,ReceivingData
Sample,2021-08-17 11:01:39.2848,13008,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.4482,ReceivingData
Sample,2021-08-17 11:01:39.3163,13009,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.4508,ReceivingData
Sample,2021-08-17 11:01:39.3414,13010,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.4580,ReceivingData
Sample,2021-08-17 11:01:39.3644,13011,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.4486,ReceivingData
Sample,2021-08-17 11:01:39.3903,13012,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.4389,ReceivingData
Sample,2021-08-17 11:01:39.4198,13013,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.4416,ReceivingData
Sample,2021-08-17 11:01:39.6766,13023,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.4565,ReceivingData
Sample,2021-08-17 11:01:39.6949,13024,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.5110,ReceivingData
Sample,2021-08-17 11:01:39.7232,13025,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.5483,ReceivingData
Sample,2021-08-17 11:01:39.7492,13026,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.5735,ReceivingData
Sample,2021-08-17 11:01:39.7655,13027,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.7286,ReceivingData
Sample,2021-08-17 11:01:39.7931,13028,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.7860,ReceivingData
Sample,2021-08-17 11:01:39.8178,13029,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.8124,ReceivingData
Sample,2021-08-17 11:01:39.8559,13030,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.8148,ReceivingData
Sample,2021-08-17 11:01:39.8843,13031,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.8309,ReceivingData
Sample,2021-08-17 11:01:40.1604,13042,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.8381,ReceivingData
Sample,2021-08-17 11:01:40.1865,13043,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.8386,ReceivingData
Sample,2021-08-17 11:01:40.2139,13044,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.8212,ReceivingData
Sample,2021-08-17 11:01:40.2269,13045,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.8051,ReceivingData
Sample,2021-08-17 11:01:40.2652,13046,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.7918,ReceivingData
Sample,2021-08-17 11:01:40.2932,13047,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.7993,ReceivingData
Sample,2021-08-17 11:01:40.3193,13048,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.8178,ReceivingData
Sample,2021-08-17 11:01:40.3495,13049,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.8175,ReceivingData
Sample,2021-08-17 11:01:40.6524,13061,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.8081,ReceivingData
Sample,2021-08-17 11:01:40.6811,13062,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.8181,ReceivingData
Sample,2021-08-17 11:01:40.7092,13063,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.8190,ReceivingData
Sample,2021-08-17 11:01:40.7385,13064,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.8239,ReceivingData
Sample,2021-08-17 11:01:40.7607,13065,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.8248,ReceivingData
Sample,2021-08-17 11:01:40.7861,13066,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.8301,ReceivingData
Sample,2021-08-17 11:01:40.8167,13067,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.8232,ReceivingData
Sample,2021-08-17 11:01:41.1431,13079,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.8275,ReceivingData
Sample,2021-08-17 11:01:41.1674,13080,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.8175,ReceivingData
Sample,2021-08-17 11:01:41.1935,13081,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.8078,ReceivingData
Sample,2021-08-17 11:01:41.2178,13082,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.8128,ReceivingData
Sample,2021-08-17 11:01:41.2435,13083,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.8238,ReceivingData
Sample,2021-08-17 11:01:41.2763,13084,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.8271,ReceivingData
Sample,2021-08-17 11:01:41.2970,13085,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.8209,ReceivingData
Sample,2021-08-17 11:01:41.3224,13086,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.8047,ReceivingData
Sample,2021-08-17 11:01:41.6013,13097,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.7877,ReceivingData
Sample,2021-08-17 11:01:41.6258,13098,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.7892,ReceivingData
Sample,2021-08-17 11:01:41.6531,13099,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.7827,ReceivingData
Sample,2021-08-17 11:01:41.6727,13100,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.7514,ReceivingData
Sample,2021-08-17 11:01:41.6963,13101,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.7593,ReceivingData
Sample,2021-08-17 11:01:41.7195,13102,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.7652,ReceivingData
Sample,2021-08-17 11:01:41.7451,13103,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.7603,ReceivingData
Sample,2021-08-17 11:01:41.7763,13104,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.7561,ReceivingData
Sample,2021-08-17 11:01:41.8074,13105,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.7116,ReceivingData
Sample,2021-08-17 11:01:42.0646,13115,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.7122,ReceivingData
Sample,2021-08-17 11:01:42.0917,13116,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.7048,ReceivingData
Sample,2021-08-17 11:01:42.1187,13117,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.7208,ReceivingData
Sample,2021-08-17 11:01:42.1465,13118,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.6932,ReceivingData
Sample,2021-08-17 11:01:42.1760,13119,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.6505,ReceivingData
Sample,2021-08-17 11:01:42.2028,13120,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.6588,ReceivingData
Sample,2021-08-17 11:01:42.2283,13121,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.6717,ReceivingData
Sample,2021-08-17 11:01:42.2551,13122,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.6734,ReceivingData
Sample,2021-08-17 11:01:42.5631,13134,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.6454,ReceivingData
Sample,2021-08-17 11:01:42.5891,13135,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.6611,ReceivingData
Sample,2021-08-17 11:01:42.6166,13136,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.6285,ReceivingData
Sample,2021-08-17 11:01:42.6435,13137,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.6408,ReceivingData
Sample,2021-08-17 11:01:42.6763,13138,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.6303,ReceivingData
Sample,2021-08-17 11:01:42.6959,13139,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.6192,ReceivingData
Sample,2021-08-17 11:01:42.7263,13140,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.6235,ReceivingData
Sample,2021-08-17 11:01:43.0588,13154,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.6378,ReceivingData
Sample,2021-08-17 11:01:43.0854,13155,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.6397,ReceivingData
Sample,2021-08-17 11:01:43.0979,13156,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.6215,ReceivingData
Sample,2021-08-17 11:01:43.1231,13157,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.6525,ReceivingData
Sample,2021-08-17 11:01:43.1497,13158,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.6416,ReceivingData
Sample,2021-08-17 11:01:43.1788,13159,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.7161,ReceivingData
Sample,2021-08-17 11:01:43.2038,13160,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.6957,ReceivingData
Sample,2021-08-17 11:01:43.2277,13161,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.6748,ReceivingData
Sample,2021-08-17 11:01:43.5199,13172,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.7012,ReceivingData
Sample,2021-08-17 11:01:43.5318,13173,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.7316,ReceivingData
Sample,2021-08-17 11:01:43.5592,13174,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.7537,ReceivingData
Sample,2021-08-17 11:01:43.5847,13175,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.7527,ReceivingData
Sample,2021-08-17 11:01:43.5984,13176,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.7760,ReceivingData
Sample,2021-08-17 11:01:43.6231,13177,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.7758,ReceivingData
Sample,2021-08-17 11:01:43.6502,13178,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.7774,ReceivingData
Sample,2021-08-17 11:01:43.6890,13179,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.7716,ReceivingData
Sample,2021-08-17 11:01:43.7163,13180,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.7874,ReceivingData
Sample,2021-08-17 11:01:43.9911,13191,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.7835,ReceivingData
Sample,2021-08-17 11:01:44.0181,13192,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.8019,ReceivingData
Sample,2021-08-17 11:01:44.0499,13193,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.7816,ReceivingData
Sample,2021-08-17 11:01:44.0775,13194,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.7548,ReceivingData
Sample,2021-08-17 11:01:44.1081,13195,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.6750,ReceivingData
Sample,2021-08-17 11:01:44.1282,13196,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.6279,ReceivingData
Sample,2021-08-17 11:01:44.1647,13197,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.6417,ReceivingData
Sample,2021-08-17 11:01:44.1938,13198,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.5792,ReceivingData
Sample,2021-08-17 11:01:44.4908,13210,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.5658,ReceivingData
Sample,2021-08-17 11:01:44.5167,13211,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.5539,ReceivingData
Sample,2021-08-17 11:01:44.5433,13212,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.5416,ReceivingData
Sample,2021-08-17 11:01:44.5678,13213,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.5207,ReceivingData
Sample,2021-08-17 11:01:44.5927,13214,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.5285,ReceivingData
Sample,2021-08-17 11:01:44.6190,13215,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.5172,ReceivingData
Sample,2021-08-17 11:01:44.6488,13216,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.4935,ReceivingData
Sample,2021-08-17 11:01:44.9732,13230,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.4809,ReceivingData
Sample,2021-08-17 11:01:44.9946,13231,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.4585,ReceivingData
Sample,2021-08-17 11:01:45.0229,13232,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.4189,ReceivingData
Sample,2021-08-17 11:01:45.0497,13233,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.4153,ReceivingData
Sample,2021-08-17 11:01:45.0640,13234,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.4315,ReceivingData
Sample,2021-08-17 11:01:45.1022,13235,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.4503,ReceivingData
Sample,2021-08-17 11:01:45.1271,13236,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.5443,ReceivingData
Sample,2021-08-17 11:01:45.1538,13237,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.5663,ReceivingData
Sample,2021-08-17 11:01:45.4478,13248,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.5595,ReceivingData
Sample,2021-08-17 11:01:45.4614,13249,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.5539,ReceivingData
Sample,2021-08-17 11:01:45.5088,13250,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.5369,ReceivingData
Sample,2021-08-17 11:01:45.5299,13251,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.5226,ReceivingData
Sample,2021-08-17 11:01:45.5563,13252,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.5019,ReceivingData
Sample,2021-08-17 11:01:45.5843,13253,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.5073,ReceivingData
Sample,2021-08-17 11:01:45.6128,13254,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.4962,ReceivingData
Sample,2021-08-17 11:01:45.6383,13255,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.4915,ReceivingData
Sample,2021-08-17 11:01:45.6623,13256,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.5225,ReceivingData
Sample,2021-08-17 11:01:45.9249,13266,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.5209,ReceivingData
Sample,2021-08-17 11:01:45.9480,13267,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.5204,ReceivingData
Sample,2021-08-17 11:01:45.9622,13268,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.5272,ReceivingData
Sample,2021-08-17 11:01:45.9888,13269,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.4998,ReceivingData
Sample,2021-08-17 11:01:46.0293,13270,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.4908,ReceivingData
Sample,2021-08-17 11:01:46.0750,13271,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.4874,ReceivingData
Sample,2021-08-17 11:01:46.0937,13272,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.4976,ReceivingData
Sample,2021-08-17 11:01:46.1205,13273,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.5427,ReceivingData
Sample,2021-08-17 11:01:46.4076,13284,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.5647,ReceivingData
Sample,2021-08-17 11:01:46.4296,13285,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.6321,ReceivingData
Sample,2021-08-17 11:01:46.4602,13286,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.6471,ReceivingData
Sample,2021-08-17 11:01:46.4860,13287,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.6380,ReceivingData
Sample,2021-08-17 11:01:46.5148,13288,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.6509,ReceivingData
Sample,2021-08-17 11:01:46.5437,13289,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.6626,ReceivingData
Sample,2021-08-17 11:01:46.5648,13290,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.6707,ReceivingData
Sample,2021-08-17 11:01:46.8721,13302,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.6650,ReceivingData
Sample,2021-08-17 11:01:46.8932,13303,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.6604,ReceivingData
Sample,2021-08-17 11:01:46.9199,13304,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.6607,ReceivingData
Sample,2021-08-17 11:01:46.9477,13305,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.6593,ReceivingData
Sample,2021-08-17 11:01:46.9772,13306,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.6716,ReceivingData
Sample,2021-08-17 11:01:47.0036,13307,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.6758,ReceivingData
Sample,2021-08-17 11:01:47.0274,13308,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.7047,ReceivingData
Sample,2021-08-17 11:01:47.0524,13309,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.7144,ReceivingData
Sample,2021-08-17 11:01:47.3595,13320,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.6928,ReceivingData
Sample,2021-08-17 11:01:47.3858,13321,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.6485,ReceivingData
Sample,2021-08-17 11:01:47.4149,13322,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.5996,ReceivingData
Sample,2021-08-17 11:01:47.4404,13323,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.5632,ReceivingData
Sample,2021-08-17 11:01:47.4623,13324,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.5442,ReceivingData
Sample,2021-08-17 11:01:47.4877,13325,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.5223,ReceivingData
Sample,2021-08-17 11:01:47.5280,13326,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.5079,ReceivingData
Sample,2021-08-17 11:01:47.5548,13327,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.4884,ReceivingData
Sample,2021-08-17 11:01:47.5828,13328,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.4507,ReceivingData
Sample,2021-08-17 11:01:47.8767,13339,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.4329,ReceivingData
Sample,2021-08-17 11:01:47.8965,13340,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.4303,ReceivingData
Sample,2021-08-17 11:01:47.9229,13341,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.4286,ReceivingData
Sample,2021-08-17 11:01:47.9616,13342,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.4596,ReceivingData
Sample,2021-08-17 11:01:47.9882,13343,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.4690,ReceivingData
Sample,2021-08-17 11:01:48.0161,13344,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.4372,ReceivingData
Sample,2021-08-17 11:01:48.0428,13345,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.4033,ReceivingData
Sample,2021-08-17 11:01:48.0733,13346,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.3883,ReceivingData
Sample,2021-08-17 11:01:48.3253,13356,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.3705,ReceivingData
Sample,2021-08-17 11:01:48.3533,13357,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.4025,ReceivingData
Sample,2021-08-17 11:01:48.3815,13358,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.4103,ReceivingData
Sample,2021-08-17 11:01:48.3969,13359,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.4102,ReceivingData
Sample,2021-08-17 11:01:48.4218,13360,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.4275,ReceivingData
Sample,2021-08-17 11:01:48.4492,13361,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.4388,ReceivingData
Sample,2021-08-17 11:01:48.4762,13362,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.4561,ReceivingData
Sample,2021-08-17 11:01:48.8123,13374,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.5166,ReceivingData
Sample,2021-08-17 11:01:48.8241,13375,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.5415,ReceivingData
Sample,2021-08-17 11:01:48.8499,13376,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.5791,ReceivingData
Sample,2021-08-17 11:01:48.8807,13377,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.6044,ReceivingData
Sample,2021-08-17 11:01:48.8955,13378,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.6124,ReceivingData
Sample,2021-08-17 11:01:48.9345,13379,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.5546,ReceivingData
Sample,2021-08-17 11:01:48.9609,13380,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.5289,ReceivingData
Sample,2021-08-17 11:01:48.9973,13381,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.5174,ReceivingData
Sample,2021-08-17 11:01:49.2902,13393,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.5534,ReceivingData
Sample,2021-08-17 11:01:49.3157,13394,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.5681,ReceivingData
Sample,2021-08-17 11:01:49.3321,13395,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.5720,ReceivingData
Sample,2021-08-17 11:01:49.3592,13396,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.5904,ReceivingData
Sample,2021-08-17 11:01:49.3847,13397,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.5415,ReceivingData
Sample,2021-08-17 11:01:49.4242,13398,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.5368,ReceivingData
Sample,2021-08-17 11:01:49.4504,13399,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.4914,ReceivingData
Sample,2021-08-17 11:01:49.4792,13400,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.4961,ReceivingData
Sample,2021-08-17 11:01:49.5102,13401,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.5058,ReceivingData
Sample,2021-08-17 11:01:49.7590,13411,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.4905,ReceivingData
Sample,2021-08-17 11:01:49.7837,13412,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.4519,ReceivingData
Sample,2021-08-17 11:01:49.8140,13413,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.4256,ReceivingData
Sample,2021-08-17 11:01:49.8435,13414,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.4346,ReceivingData
Sample,2021-08-17 11:01:49.8637,13415,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.4332,ReceivingData
Sample,2021-08-17 11:01:49.8914,13416,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.4771,ReceivingData
Sample,2021-08-17 11:01:49.9170,13417,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.5188,ReceivingData
Sample,2021-08-17 11:01:49.9478,13418,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.5254,ReceivingData
Sample,2021-08-17 11:01:50.2617,13430,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.4863,ReceivingData
Sample,2021-08-17 11:01:50.2896,13431,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.4757,ReceivingData
Sample,2021-08-17 11:01:50.3163,13432,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.4593,ReceivingData
Sample,2021-08-17 11:01:50.3313,13433,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.4296,ReceivingData
Sample,2021-08-17 11:01:50.3589,13434,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.4255,ReceivingData
Sample,2021-08-17 11:01:50.3861,13435,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.4330,ReceivingData
Sample,2021-08-17 11:01:50.4151,13436,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.4703,ReceivingData
Sample,2021-08-17 11:01:50.4434,13437,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.4631,ReceivingData
Sample,2021-08-17 11:01:50.4806,13438,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.4639,ReceivingData
