Event,Timestamp,Framecount,SessionID,Email,BCIConfidence,BCIState
Sample,2021-08-16 15:29:07.8154,13462,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.4247,ReceivingData
Sample,2021-08-16 15:29:07.8402,13463,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.4405,ReceivingData
Sample,2021-08-16 15:29:07.8671,13464,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.4756,ReceivingData
Sample,2021-08-16 15:29:07.8820,13465,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.5373,ReceivingData
Sample,2021-08-16 15:29:07.9083,13466,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.5481,ReceivingData
Sample,2021-08-16 15:29:07.9334,13467,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.5708,ReceivingData
Sample,2021-08-16 15:29:07.9468,13468,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.5803,ReceivingData
Sample,2021-08-16 15:29:08.2577,13481,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.5653,ReceivingData
Sample,2021-08-16 15:29:08.2795,13482,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.5754,ReceivingData
Sample,2021-08-16 15:29:08.3061,13483,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.5486,ReceivingData
Sample,2021-08-16 15:29:08.3254,13484,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.5117,ReceivingData
Sample,2021-08-16 15:29:08.3456,13485,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.5188,ReceivingData
Sample,2021-08-16 15:29:08.3740,13486,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.4976,ReceivingData
Sample,2021-08-16 15:29:08.7417,13503,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.4964,ReceivingData
Sample,2021-08-16 15:29:08.7613,13504,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.5011,ReceivingData
Sample,2021-08-16 15:29:08.7808,13505,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.5739,ReceivingData
Sample,2021-08-16 15:29:08.8097,13506,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.6860,ReceivingData
Sample,2021-08-16 15:29:08.8292,13507,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.7236,ReceivingData
Sample,2021-08-16 15:29:08.8489,13508,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.7064,ReceivingData
Sample,2021-08-16 15:29:08.8761,13509,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.6760,ReceivingData
Sample,2021-08-16 15:29:08.9019,13510,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.6281,ReceivingData
Sample,2021-08-16 15:29:09.2290,13524,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.5954,ReceivingData
Sample,2021-08-16 15:29:09.2503,13525,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.5768,ReceivingData
Sample,2021-08-16 15:29:09.2776,13526,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.5778,ReceivingData
Sample,2021-08-16 15:29:09.3040,13527,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.5850,ReceivingData
Sample,2021-08-16 15:29:09.3336,13528,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.5716,ReceivingData
Sample,2021-08-16 15:29:09.3615,13529,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.5487,ReceivingData
Sample,2021-08-16 15:29:09.3823,13530,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.5551,ReceivingData
Sample,2021-08-16 15:29:09.4087,13531,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.5481,ReceivingData
Sample,2021-08-16 15:29:09.4272,13532,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.5578,ReceivingData
Sample,2021-08-16 15:29:09.7128,13543,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.5546,ReceivingData
Sample,2021-08-16 15:29:09.7405,13544,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.5488,ReceivingData
Sample,2021-08-16 15:29:09.7669,13545,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.5066,ReceivingData
Sample,2021-08-16 15:29:09.7817,13546,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.5119,ReceivingData
Sample,2021-08-16 15:29:09.8091,13547,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.5126,ReceivingData
Sample,2021-08-16 15:29:09.8340,13548,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.5644,ReceivingData
Sample,2021-08-16 15:29:09.8643,13549,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.5593,ReceivingData
Sample,2021-08-16 15:29:09.8875,13550,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.6006,ReceivingData
Sample,2021-08-16 15:29:09.9125,13551,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.6636,ReceivingData
Sample,2021-08-16 15:29:10.1764,13563,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.6857,ReceivingData
Sample,2021-08-16 15:29:10.1933,13564,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.7071,ReceivingData
Sample,2021-08-16 15:29:10.2163,13565,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.6945,ReceivingData
Sample,2021-08-16 15:29:10.2428,13566,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.6812,ReceivingData
Sample,2021-08-16 15:29:10.2674,13567,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.7142,ReceivingData
Sample,2021-08-16 15:29:10.2969,13568,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.7234,ReceivingData
Sample,2021-08-16 15:29:10.6442,13582,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.7152,ReceivingData
Sample,2021-08-16 15:29:10.6614,13583,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.6456,ReceivingData
Sample,2021-08-16 15:29:10.6866,13584,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.6138,ReceivingData
Sample,2021-08-16 15:29:10.7113,13585,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.6178,ReceivingData
Sample,2021-08-16 15:29:10.7392,13586,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.6388,ReceivingData
Sample,2021-08-16 15:29:10.7541,13587,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.5526,ReceivingData
Sample,2021-08-16 15:29:10.7777,13588,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.5377,ReceivingData
Sample,2021-08-16 15:29:10.8151,13589,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.5515,ReceivingData
Sample,2021-08-16 15:29:11.1407,13603,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.5865,ReceivingData
Sample,2021-08-16 15:29:11.1546,13604,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.6089,ReceivingData
Sample,2021-08-16 15:29:11.1807,13605,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.6387,ReceivingData
Sample,2021-08-16 15:29:11.2090,13606,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.5750,ReceivingData
Sample,2021-08-16 15:29:11.2352,13607,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.5775,ReceivingData
Sample,2021-08-16 15:29:11.2489,13608,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.5565,ReceivingData
Sample,2021-08-16 15:29:11.2765,13609,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.4870,ReceivingData
Sample,2021-08-16 15:29:11.3020,13610,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.4995,ReceivingData
Sample,2021-08-16 15:29:11.3162,13611,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.5751,ReceivingData
Sample,2021-08-16 15:29:11.6419,13626,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.5876,ReceivingData
Sample,2021-08-16 15:29:11.6584,13627,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.5775,ReceivingData
Sample,2021-08-16 15:29:11.6793,13628,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.5256,ReceivingData
Sample,2021-08-16 15:29:11.7082,13629,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.4871,ReceivingData
Sample,2021-08-16 15:29:11.7351,13630,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.4296,ReceivingData
Sample,2021-08-16 15:29:11.7654,13631,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.3852,ReceivingData
Sample,2021-08-16 15:29:11.7926,13632,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.3838,ReceivingData
Sample,2021-08-16 15:29:11.8145,13633,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.3629,ReceivingData
Sample,2021-08-16 15:29:11.8424,13634,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.3496,ReceivingData
Sample,2021-08-16 15:29:12.1088,13645,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.3317,ReceivingData
Sample,2021-08-16 15:29:12.1222,13646,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.3223,ReceivingData
Sample,2021-08-16 15:29:12.1473,13647,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.3291,ReceivingData
Sample,2021-08-16 15:29:12.1750,13648,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.3166,ReceivingData
Sample,2021-08-16 15:29:12.1961,13649,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.3231,ReceivingData
Sample,2021-08-16 15:29:12.2126,13650,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.3821,ReceivingData
Sample,2021-08-16 15:29:12.5818,13665,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.3420,ReceivingData
Sample,2021-08-16 15:29:12.6088,13666,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.3267,ReceivingData
Sample,2021-08-16 15:29:12.6349,13667,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.2758,ReceivingData
Sample,2021-08-16 15:29:12.6643,13668,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.3219,ReceivingData
Sample,2021-08-16 15:29:12.6838,13669,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.3707,ReceivingData
Sample,2021-08-16 15:29:12.7135,13670,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.4595,ReceivingData
Sample,2021-08-16 15:29:12.7397,13671,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.5870,ReceivingData
Sample,2021-08-16 15:29:12.7659,13672,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.6411,ReceivingData
Sample,2021-08-16 15:29:13.0763,13685,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.6253,ReceivingData
Sample,2021-08-16 15:29:13.1043,13686,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.6785,ReceivingData
Sample,2021-08-16 15:29:13.1316,13687,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.7060,ReceivingData
Sample,2021-08-16 15:29:13.1600,13688,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.7102,ReceivingData
Sample,2021-08-16 15:29:13.1802,13689,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.7231,ReceivingData
Sample,2021-08-16 15:29:13.2073,13690,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.7265,ReceivingData
Sample,2021-08-16 15:29:13.2329,13691,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.7593,ReceivingData
Sample,2021-08-16 15:29:13.2594,13692,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.7701,ReceivingData
Sample,2021-08-16 15:29:13.2810,13693,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.7613,ReceivingData
Sample,2021-08-16 15:29:13.5309,13704,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.7464,ReceivingData
Sample,2021-08-16 15:29:13.5502,13705,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.7575,ReceivingData
Sample,2021-08-16 15:29:13.5770,13706,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.7600,ReceivingData
Sample,2021-08-16 15:29:13.5930,13707,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.7665,ReceivingData
Sample,2021-08-16 15:29:13.6161,13708,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.7792,ReceivingData
Sample,2021-08-16 15:29:13.6446,13709,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.7766,ReceivingData
Sample,2021-08-16 15:29:13.6722,13710,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.7842,ReceivingData
Sample,2021-08-16 15:29:13.6918,13711,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.8193,ReceivingData
Sample,2021-08-16 15:29:13.7137,13712,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.8377,ReceivingData
Sample,2021-08-16 15:29:14.0136,13724,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.8409,ReceivingData
Sample,2021-08-16 15:29:14.0404,13725,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.8172,ReceivingData
Sample,2021-08-16 15:29:14.0571,13726,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.8027,ReceivingData
Sample,2021-08-16 15:29:14.0785,13727,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.8304,ReceivingData
Sample,2021-08-16 15:29:14.1059,13728,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.8211,ReceivingData
Sample,2021-08-16 15:29:14.1205,13729,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.7696,ReceivingData
Sample,2021-08-16 15:29:14.4949,13744,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.6967,ReceivingData
Sample,2021-08-16 15:29:14.5198,13745,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.6428,ReceivingData
Sample,2021-08-16 15:29:14.5442,13746,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.5920,ReceivingData
Sample,2021-08-16 15:29:14.5700,13747,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.5649,ReceivingData
Sample,2021-08-16 15:29:14.6005,13748,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.5167,ReceivingData
Sample,2021-08-16 15:29:14.6317,13749,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.5052,ReceivingData
Sample,2021-08-16 15:29:14.6538,13750,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.5068,ReceivingData
Sample,2021-08-16 15:29:14.6792,13751,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.5062,ReceivingData
Sample,2021-08-16 15:29:14.9861,13764,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.5433,ReceivingData
Sample,2021-08-16 15:29:15.0119,13765,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.5420,ReceivingData
Sample,2021-08-16 15:29:15.0395,13766,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.5584,ReceivingData
Sample,2021-08-16 15:29:15.0520,13767,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.5387,ReceivingData
Sample,2021-08-16 15:29:15.0792,13768,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.6551,ReceivingData
Sample,2021-08-16 15:29:15.1059,13769,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.6323,ReceivingData
Sample,2021-08-16 15:29:15.1240,13770,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.5910,ReceivingData
Sample,2021-08-16 15:29:15.1475,13771,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.5385,ReceivingData
Sample,2021-08-16 15:29:15.1758,13772,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.5727,ReceivingData
Sample,2021-08-16 15:29:15.4802,13785,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.6143,ReceivingData
Sample,2021-08-16 15:29:15.5087,13786,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.6328,ReceivingData
Sample,2021-08-16 15:29:15.5245,13787,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.6628,ReceivingData
Sample,2021-08-16 15:29:15.5495,13788,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.7047,ReceivingData
Sample,2021-08-16 15:29:15.5763,13789,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.7333,ReceivingData
Sample,2021-08-16 15:29:15.6008,13790,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.7303,ReceivingData
Sample,2021-08-16 15:29:15.6298,13791,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.7132,ReceivingData
Sample,2021-08-16 15:29:15.6590,13792,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.7056,ReceivingData
Sample,2021-08-16 15:29:15.6792,13793,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.7153,ReceivingData
Sample,2021-08-16 15:29:15.9153,13803,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.6962,ReceivingData
Sample,2021-08-16 15:29:15.9421,13804,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.6765,ReceivingData
Sample,2021-08-16 15:29:15.9682,13805,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.6357,ReceivingData
Sample,2021-08-16 15:29:15.9824,13806,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.6242,ReceivingData
Sample,2021-08-16 15:29:16.0087,13807,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.6789,ReceivingData
Sample,2021-08-16 15:29:16.0267,13808,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.7429,ReceivingData
Sample,2021-08-16 15:29:16.4256,13825,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.7669,ReceivingData
Sample,2021-08-16 15:29:16.4485,13826,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.8143,ReceivingData
Sample,2021-08-16 15:29:16.4757,13827,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.8380,ReceivingData
Sample,2021-08-16 15:29:16.5005,13828,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.8051,ReceivingData
Sample,2021-08-16 15:29:16.5291,13829,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.8085,ReceivingData
Sample,2021-08-16 15:29:16.5534,13830,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.7546,ReceivingData
Sample,2021-08-16 15:29:16.5782,13831,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.7200,ReceivingData
Sample,2021-08-16 15:29:16.6054,13832,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.7231,ReceivingData
Sample,2021-08-16 15:29:16.9064,13845,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.7254,ReceivingData
Sample,2021-08-16 15:29:16.9202,13846,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.7144,ReceivingData
Sample,2021-08-16 15:29:16.9454,13847,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.7041,ReceivingData
Sample,2021-08-16 15:29:16.9721,13848,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.6920,ReceivingData
Sample,2021-08-16 15:29:16.9869,13849,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.7165,ReceivingData
Sample,2021-08-16 15:29:17.0132,13850,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.7404,ReceivingData
Sample,2021-08-16 15:29:17.0416,13851,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.7267,ReceivingData
Sample,2021-08-16 15:29:17.0675,13852,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.6817,ReceivingData
Sample,2021-08-16 15:29:17.0812,13853,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.6841,ReceivingData
Sample,2021-08-16 15:29:17.3813,13866,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.7402,ReceivingData
Sample,2021-08-16 15:29:17.4079,13867,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.7474,ReceivingData
Sample,2021-08-16 15:29:17.4258,13868,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.7284,ReceivingData
Sample,2021-08-16 15:29:17.4473,13869,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.7552,ReceivingData
Sample,2021-08-16 15:29:17.4730,13870,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.7704,ReceivingData
Sample,2021-08-16 15:29:17.4867,13871,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.7550,ReceivingData
Sample,2021-08-16 15:29:17.5121,13872,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.7370,ReceivingData
Sample,2021-08-16 15:29:17.5549,13873,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.7243,ReceivingData
Sample,2021-08-16 15:29:17.5778,13874,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.7233,ReceivingData
Sample,2021-08-16 15:29:17.8533,13886,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.7017,ReceivingData
Sample,2021-08-16 15:29:17.8787,13887,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.7191,ReceivingData
Sample,2021-08-16 15:29:17.9062,13888,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.7361,ReceivingData
Sample,2021-08-16 15:29:17.9330,13889,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.7219,ReceivingData
Sample,2021-08-16 15:29:17.9620,13890,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.7084,ReceivingData
Sample,2021-08-16 15:29:17.9865,13891,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.6885,ReceivingData
Sample,2021-08-16 15:29:18.3386,13906,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.6895,ReceivingData
Sample,2021-08-16 15:29:18.3525,13907,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.6770,ReceivingData
Sample,2021-08-16 15:29:18.3783,13908,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.6111,ReceivingData
Sample,2021-08-16 15:29:18.4054,13909,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.5867,ReceivingData
Sample,2021-08-16 15:29:18.4209,13910,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.5280,ReceivingData
Sample,2021-08-16 15:29:18.4463,13911,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.5374,ReceivingData
Sample,2021-08-16 15:29:18.4749,13912,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.5735,ReceivingData
Sample,2021-08-16 15:29:18.4925,13913,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.5927,ReceivingData
Sample,2021-08-16 15:29:18.8222,13928,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.5793,ReceivingData
Sample,2021-08-16 15:29:18.8465,13929,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.5620,ReceivingData
Sample,2021-08-16 15:29:18.8729,13930,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.5337,ReceivingData
Sample,2021-08-16 15:29:18.8833,13931,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.5203,ReceivingData
Sample,2021-08-16 15:29:18.9114,13932,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.4573,ReceivingData
Sample,2021-08-16 15:29:18.9374,13933,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.4270,ReceivingData
Sample,2021-08-16 15:29:18.9500,13934,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.3897,ReceivingData
Sample,2021-08-16 15:29:18.9766,13935,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.3716,ReceivingData
Sample,2021-08-16 15:29:19.0036,13936,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.3740,ReceivingData
Sample,2021-08-16 15:29:19.3078,13949,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.3869,ReceivingData
Sample,2021-08-16 15:29:19.3240,13950,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.3356,ReceivingData
Sample,2021-08-16 15:29:19.3467,13951,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.3129,ReceivingData
Sample,2021-08-16 15:29:19.3735,13952,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.2889,ReceivingData
Sample,2021-08-16 15:29:19.3995,13953,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.3168,ReceivingData
Sample,2021-08-16 15:29:19.4284,13954,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.3389,ReceivingData
Sample,2021-08-16 15:29:19.4522,13955,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.3063,ReceivingData
Sample,2021-08-16 15:29:19.4788,13956,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.3143,ReceivingData
Sample,2021-08-16 15:29:19.5054,13957,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.3138,ReceivingData
Sample,2021-08-16 15:29:19.7725,13969,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.3632,ReceivingData
Sample,2021-08-16 15:29:19.7862,13970,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.3799,ReceivingData
Sample,2021-08-16 15:29:19.8126,13971,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.4033,ReceivingData
Sample,2021-08-16 15:29:19.8400,13972,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.4518,ReceivingData
Sample,2021-08-16 15:29:19.8553,13973,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.4820,ReceivingData
Sample,2021-08-16 15:29:19.8811,13974,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.5118,ReceivingData
Sample,2021-08-16 15:29:20.2743,13992,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.5118,ReceivingData
Sample,2021-08-16 15:29:20.2882,13993,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.5229,ReceivingData
Sample,2021-08-16 15:29:20.3136,13994,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.5577,ReceivingData
Sample,2021-08-16 15:29:20.3416,13995,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.6498,ReceivingData
Sample,2021-08-16 15:29:20.3572,13996,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.7490,ReceivingData
Sample,2021-08-16 15:29:20.3803,13997,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.7649,ReceivingData
Sample,2021-08-16 15:29:20.4073,13998,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.7846,ReceivingData
Sample,2021-08-16 15:29:20.4219,13999,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.7689,ReceivingData
Sample,2021-08-16 15:29:20.7633,14012,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.7770,ReceivingData
Sample,2021-08-16 15:29:20.7852,14013,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.7670,ReceivingData
Sample,2021-08-16 15:29:20.8099,14014,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.7535,ReceivingData
Sample,2021-08-16 15:29:20.8365,14015,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.6945,ReceivingData
Sample,2021-08-16 15:29:20.8480,14016,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.6586,ReceivingData
Sample,2021-08-16 15:29:20.8728,14017,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.5987,ReceivingData
Sample,2021-08-16 15:29:20.8996,14018,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.5956,ReceivingData
Sample,2021-08-16 15:29:20.9273,14019,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.5950,ReceivingData
Sample,2021-08-16 15:29:20.9500,14020,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.5851,ReceivingData
Sample,2021-08-16 15:29:21.2125,14031,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.6105,ReceivingData
Sample,2021-08-16 15:29:21.2391,14032,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.6130,ReceivingData
Sample,2021-08-16 15:29:21.2517,14033,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.5694,ReceivingData
