Event,Timestamp,Framecount,SessionID,Email,BCIConfidence,BCIState
Sample,2021-08-16 14:11:28.4459,4939,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.5917,ReceivingData
Sample,2021-08-16 14:11:28.4593,4940,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.5907,ReceivingData
Sample,2021-08-16 14:11:28.4729,4941,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.6215,ReceivingData
Sample,2021-08-16 14:11:28.4874,4942,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.5999,ReceivingData
Sample,2021-08-16 14:11:28.5008,4943,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.5550,ReceivingData
Sample,2021-08-16 14:11:28.8783,4970,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.5150,ReceivingData
Sample,2021-08-16 14:11:28.8915,4971,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.5397,ReceivingData
Sample,2021-08-16 14:11:28.9059,4972,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.5658,ReceivingData
Sample,2021-08-16 14:11:28.9188,4973,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.5414,ReceivingData
Sample,2021-08-16 14:11:28.9329,4974,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.5001,ReceivingData
Sample,2021-08-16 14:11:28.9467,4975,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.5171,ReceivingData
Sample,2021-08-16 14:11:28.9619,4976,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.5816,ReceivingData
Sample,2021-08-16 14:11:29.3509,5004,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.6125,ReceivingData
Sample,2021-08-16 14:11:29.3653,5005,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.6956,ReceivingData
Sample,2021-08-16 14:11:29.3793,5006,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.7159,ReceivingData
Sample,2021-08-16 14:11:29.3943,5007,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.7059,ReceivingData
Sample,2021-08-16 14:11:29.4074,5008,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.7080,ReceivingData
Sample,2021-08-16 14:11:29.4211,5009,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.7061,ReceivingData
Sample,2021-08-16 14:11:29.4346,5010,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.6997,ReceivingData
Sample,2021-08-16 14:11:29.4490,5011,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.6800,ReceivingData
Sample,2021-08-16 14:11:29.8390,5039,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.6830,ReceivingData
Sample,2021-08-16 14:11:29.8526,5040,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.7133,ReceivingData
Sample,2021-08-16 14:11:29.8666,5041,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.7189,ReceivingData
Sample,2021-08-16 14:11:29.8801,5042,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.7432,ReceivingData
Sample,2021-08-16 14:11:29.8947,5043,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.6790,ReceivingData
Sample,2021-08-16 14:11:29.9089,5044,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.7019,ReceivingData
Sample,2021-08-16 14:11:29.9222,5045,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.7116,ReceivingData
Sample,2021-08-16 14:11:29.9352,5046,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.7186,ReceivingData
Sample,2021-08-16 14:11:29.9492,5047,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.7280,ReceivingData
Sample,2021-08-16 14:11:30.3262,5074,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.7275,ReceivingData
Sample,2021-08-16 14:11:30.3398,5075,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.7288,ReceivingData
Sample,2021-08-16 14:11:30.3538,5076,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.7393,ReceivingData
Sample,2021-08-16 14:11:30.3668,5077,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.7328,ReceivingData
Sample,2021-08-16 14:11:30.3813,5078,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.7239,ReceivingData
Sample,2021-08-16 14:11:30.3948,5079,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.7072,ReceivingData
Sample,2021-08-16 14:11:30.4094,5080,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.6709,ReceivingData
Sample,2021-08-16 14:11:30.4231,5081,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.6792,ReceivingData
Sample,2021-08-16 14:11:30.7988,5107,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.6908,ReceivingData
Sample,2021-08-16 14:11:30.8132,5108,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.6933,ReceivingData
Sample,2021-08-16 14:11:30.8277,5109,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.6007,ReceivingData
Sample,2021-08-16 14:11:30.8416,5110,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.6020,ReceivingData
Sample,2021-08-16 14:11:30.8546,5111,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.6347,ReceivingData
Sample,2021-08-16 14:11:30.8686,5112,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.6397,ReceivingData
Sample,2021-08-16 14:11:30.8828,5113,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.6525,ReceivingData
Sample,2021-08-16 14:11:31.2730,5141,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.6223,ReceivingData
Sample,2021-08-16 14:11:31.2874,5142,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.6258,ReceivingData
Sample,2021-08-16 14:11:31.3000,5143,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.6185,ReceivingData
Sample,2021-08-16 14:11:31.3150,5144,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.5594,ReceivingData
Sample,2021-08-16 14:11:31.3292,5145,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.5352,ReceivingData
Sample,2021-08-16 14:11:31.3427,5146,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.5367,ReceivingData
Sample,2021-08-16 14:11:31.3557,5147,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.5088,ReceivingData
Sample,2021-08-16 14:11:31.3697,5148,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.4917,ReceivingData
Sample,2021-08-16 14:11:31.7742,5177,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.5466,ReceivingData
Sample,2021-08-16 14:11:31.7887,5178,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.5624,ReceivingData
Sample,2021-08-16 14:11:31.8023,5179,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.5510,ReceivingData
Sample,2021-08-16 14:11:31.8152,5180,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.5938,ReceivingData
Sample,2021-08-16 14:11:31.8298,5181,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.6353,ReceivingData
Sample,2021-08-16 14:11:31.8441,5182,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.6598,ReceivingData
Sample,2021-08-16 14:11:31.8569,5183,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.5989,ReceivingData
Sample,2021-08-16 14:11:31.8707,5184,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.5906,ReceivingData
Sample,2021-08-16 14:11:31.8857,5185,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.5782,ReceivingData
Sample,2021-08-16 14:11:32.2336,5210,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.5713,ReceivingData
Sample,2021-08-16 14:11:32.2481,5211,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.5755,ReceivingData
Sample,2021-08-16 14:11:32.2611,5212,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.5725,ReceivingData
Sample,2021-08-16 14:11:32.2746,5213,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.5712,ReceivingData
Sample,2021-08-16 14:11:32.2889,5214,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.5701,ReceivingData
Sample,2021-08-16 14:11:32.3031,5215,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.5646,ReceivingData
Sample,2021-08-16 14:11:32.3167,5216,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.5504,ReceivingData
Sample,2021-08-16 14:11:32.3307,5217,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.5062,ReceivingData
Sample,2021-08-16 14:11:32.7075,5244,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.4824,ReceivingData
Sample,2021-08-16 14:11:32.7214,5245,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.4727,ReceivingData
Sample,2021-08-16 14:11:32.7346,5246,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.4612,ReceivingData
Sample,2021-08-16 14:11:32.7489,5247,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.5174,ReceivingData
Sample,2021-08-16 14:11:32.7624,5248,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.4791,ReceivingData
Sample,2021-08-16 14:11:32.7769,5249,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.4646,ReceivingData
Sample,2021-08-16 14:11:32.7908,5250,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.4898,ReceivingData
Sample,2021-08-16 14:11:33.1952,5279,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.4982,ReceivingData
Sample,2021-08-16 14:11:33.2092,5280,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.4894,ReceivingData
Sample,2021-08-16 14:11:33.2229,5281,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.4714,ReceivingData
Sample,2021-08-16 14:11:33.2364,5282,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.4381,ReceivingData
Sample,2021-08-16 14:11:33.2506,5283,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.4915,ReceivingData
Sample,2021-08-16 14:11:33.2652,5284,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.4659,ReceivingData
Sample,2021-08-16 14:11:33.2792,5285,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.4432,ReceivingData
Sample,2021-08-16 14:11:33.2907,5286,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.4622,ReceivingData
Sample,2021-08-16 14:11:33.6990,5315,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.5343,ReceivingData
Sample,2021-08-16 14:11:33.7100,5316,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.6116,ReceivingData
Sample,2021-08-16 14:11:33.7225,5317,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.6167,ReceivingData
Sample,2021-08-16 14:11:33.7361,5318,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.5888,ReceivingData
Sample,2021-08-16 14:11:33.7511,5319,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.5708,ReceivingData
Sample,2021-08-16 14:11:33.7647,5320,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.5415,ReceivingData
Sample,2021-08-16 14:11:33.7785,5321,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.5856,ReceivingData
Sample,2021-08-16 14:11:33.7934,5322,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.5282,ReceivingData
Sample,2021-08-16 14:11:33.8058,5323,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.5054,ReceivingData
Sample,2021-08-16 14:11:34.1551,5348,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.4333,ReceivingData
Sample,2021-08-16 14:11:34.1690,5349,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.4117,ReceivingData
Sample,2021-08-16 14:11:34.1828,5350,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.4095,ReceivingData
Sample,2021-08-16 14:11:34.1967,5351,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.3483,ReceivingData
Sample,2021-08-16 14:11:34.2112,5352,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.3090,ReceivingData
Sample,2021-08-16 14:11:34.2254,5353,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.3342,ReceivingData
Sample,2021-08-16 14:11:34.2380,5354,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.2660,ReceivingData
Sample,2021-08-16 14:11:34.2529,5355,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.2341,ReceivingData
Sample,2021-08-16 14:11:34.6433,5383,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.1462,ReceivingData
Sample,2021-08-16 14:11:34.6557,5384,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.1006,ReceivingData
Sample,2021-08-16 14:11:34.6703,5385,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.0757,ReceivingData
Sample,2021-08-16 14:11:34.6834,5386,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.0724,ReceivingData
Sample,2021-08-16 14:11:34.6979,5387,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.0674,ReceivingData
Sample,2021-08-16 14:11:34.7119,5388,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.0655,ReceivingData
Sample,2021-08-16 14:11:34.7270,5389,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.0559,ReceivingData
Sample,2021-08-16 14:11:35.1295,5418,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.0588,ReceivingData
Sample,2021-08-16 14:11:35.1446,5419,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.0546,ReceivingData
Sample,2021-08-16 14:11:35.1575,5420,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.0555,ReceivingData
Sample,2021-08-16 14:11:35.1701,5421,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.0639,ReceivingData
Sample,2021-08-16 14:11:35.1854,5422,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.0652,ReceivingData
Sample,2021-08-16 14:11:35.1989,5423,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.0771,ReceivingData
Sample,2021-08-16 14:11:35.2126,5424,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.0761,ReceivingData
Sample,2021-08-16 14:11:35.2264,5425,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.0843,ReceivingData
Sample,2021-08-16 14:11:35.5887,5451,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.0999,ReceivingData
Sample,2021-08-16 14:11:35.6027,5452,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.1440,ReceivingData
Sample,2021-08-16 14:11:35.6165,5453,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.1641,ReceivingData
Sample,2021-08-16 14:11:35.6310,5454,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.2122,ReceivingData
Sample,2021-08-16 14:11:35.6446,5455,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.3026,ReceivingData
Sample,2021-08-16 14:11:35.6592,5456,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.3402,ReceivingData
Sample,2021-08-16 14:11:35.6726,5457,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.3812,ReceivingData
Sample,2021-08-16 14:11:35.6869,5458,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.3919,ReceivingData
Sample,2021-08-16 14:11:35.6998,5459,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.4326,ReceivingData
Sample,2021-08-16 14:11:36.0769,5486,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.4534,ReceivingData
Sample,2021-08-16 14:11:36.0912,5487,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.4648,ReceivingData
Sample,2021-08-16 14:11:36.1042,5488,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.5533,ReceivingData
Sample,2021-08-16 14:11:36.1179,5489,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.5637,ReceivingData
Sample,2021-08-16 14:11:36.1319,5490,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.6088,ReceivingData
Sample,2021-08-16 14:11:36.1466,5491,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.6645,ReceivingData
Sample,2021-08-16 14:11:36.1600,5492,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.6186,ReceivingData
Sample,2021-08-16 14:11:36.1735,5493,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.6203,ReceivingData
Sample,2021-08-16 14:11:36.5643,5521,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.5949,ReceivingData
Sample,2021-08-16 14:11:36.5778,5522,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.5408,ReceivingData
Sample,2021-08-16 14:11:36.5921,5523,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.5678,ReceivingData
Sample,2021-08-16 14:11:36.6058,5524,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.5710,ReceivingData
Sample,2021-08-16 14:11:36.6200,5525,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.4797,ReceivingData
Sample,2021-08-16 14:11:36.6324,5526,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.4574,ReceivingData
Sample,2021-08-16 14:11:36.6469,5527,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.4323,ReceivingData
Sample,2021-08-16 14:11:36.6610,5528,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.4184,ReceivingData
Sample,2021-08-16 14:11:36.6756,5529,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.3662,ReceivingData
Sample,2021-08-16 14:11:37.0361,5554,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.3660,ReceivingData
Sample,2021-08-16 14:11:37.0509,5555,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.3553,ReceivingData
Sample,2021-08-16 14:11:37.0641,5556,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.3901,ReceivingData
Sample,2021-08-16 14:11:37.0778,5557,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.4665,ReceivingData
Sample,2021-08-16 14:11:37.0928,5558,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.4860,ReceivingData
Sample,2021-08-16 14:11:37.1063,5559,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.4759,ReceivingData
Sample,2021-08-16 14:11:37.5109,5588,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.5192,ReceivingData
Sample,2021-08-16 14:11:37.5265,5589,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.5459,ReceivingData
Sample,2021-08-16 14:11:37.5379,5590,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.5423,ReceivingData
Sample,2021-08-16 14:11:37.5523,5591,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.5587,ReceivingData
Sample,2021-08-16 14:11:37.5659,5592,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.5520,ReceivingData
Sample,2021-08-16 14:11:37.5800,5593,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.5894,ReceivingData
Sample,2021-08-16 14:11:37.5934,5594,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.6626,ReceivingData
Sample,2021-08-16 14:11:37.6080,5595,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.6411,ReceivingData
Sample,2021-08-16 14:11:37.6217,5596,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.6309,ReceivingData
Sample,2021-08-16 14:11:37.9971,5623,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.6434,ReceivingData
Sample,2021-08-16 14:11:38.0116,5624,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.6474,ReceivingData
Sample,2021-08-16 14:11:38.0259,5625,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.6720,ReceivingData
Sample,2021-08-16 14:11:38.0398,5626,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.6702,ReceivingData
Sample,2021-08-16 14:11:38.0534,5627,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.6457,ReceivingData
Sample,2021-08-16 14:11:38.0674,5628,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.6145,ReceivingData
Sample,2021-08-16 14:11:38.0815,5629,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.5883,ReceivingData
Sample,2021-08-16 14:11:38.0949,5630,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.5588,ReceivingData
Sample,2021-08-16 14:11:38.4850,5658,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.5086,ReceivingData
Sample,2021-08-16 14:11:38.4985,5659,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.4667,ReceivingData
Sample,2021-08-16 14:11:38.5125,5660,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.4037,ReceivingData
Sample,2021-08-16 14:11:38.5270,5661,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.3784,ReceivingData
Sample,2021-08-16 14:11:38.5420,5662,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.2604,ReceivingData
Sample,2021-08-16 14:11:38.5544,5663,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.2008,ReceivingData
Sample,2021-08-16 14:11:38.5686,5664,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.1897,ReceivingData
Sample,2021-08-16 14:11:38.5822,5665,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.2177,ReceivingData
Sample,2021-08-16 14:11:38.5967,5666,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.2078,ReceivingData
Sample,2021-08-16 14:11:38.9586,5692,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.2336,ReceivingData
Sample,2021-08-16 14:11:38.9732,5693,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.2162,ReceivingData
Sample,2021-08-16 14:11:38.9862,5694,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.2197,ReceivingData
Sample,2021-08-16 14:11:39.0011,5695,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.2232,ReceivingData
Sample,2021-08-16 14:11:39.0140,5696,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.2125,ReceivingData
Sample,2021-08-16 14:11:39.0289,5697,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.2244,ReceivingData
Sample,2021-08-16 14:11:39.4467,5727,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.2369,ReceivingData
Sample,2021-08-16 14:11:39.4602,5728,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.2593,ReceivingData
Sample,2021-08-16 14:11:39.4760,5729,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.2894,ReceivingData
Sample,2021-08-16 14:11:39.4885,5730,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.3034,ReceivingData
Sample,2021-08-16 14:11:39.5014,5731,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.3201,ReceivingData
Sample,2021-08-16 14:11:39.5160,5732,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.3638,ReceivingData
Sample,2021-08-16 14:11:39.5296,5733,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.4311,ReceivingData
Sample,2021-08-16 14:11:39.5430,5734,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.5512,ReceivingData
Sample,2021-08-16 14:11:39.5573,5735,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.5928,ReceivingData
Sample,2021-08-16 14:11:39.9188,5760,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.5714,ReceivingData
Sample,2021-08-16 14:11:39.9341,5761,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.6199,ReceivingData
Sample,2021-08-16 14:11:39.9472,5762,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.6025,ReceivingData
Sample,2021-08-16 14:11:39.9617,5763,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.5981,ReceivingData
Sample,2021-08-16 14:11:39.9757,5764,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.5810,ReceivingData
Sample,2021-08-16 14:11:39.9892,5765,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.5389,ReceivingData
Sample,2021-08-16 14:11:40.0024,5766,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.5026,ReceivingData
Sample,2021-08-16 14:11:40.0161,5767,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.4834,ReceivingData
Sample,2021-08-16 14:11:40.5601,5806,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.5004,ReceivingData
Sample,2021-08-16 14:11:40.5762,5807,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.4660,ReceivingData
Sample,2021-08-16 14:11:40.5902,5808,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.4185,ReceivingData
Sample,2021-08-16 14:11:40.6042,5809,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.4151,ReceivingData
Sample,2021-08-16 14:11:40.6167,5810,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.3929,ReceivingData
Sample,2021-08-16 14:11:40.6314,5811,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.3706,ReceivingData
Sample,2021-08-16 14:11:40.6447,5812,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.3379,ReceivingData
Sample,2021-08-16 14:11:40.6592,5813,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.3335,ReceivingData
