Event,Timestamp,Framecount,SessionID,Email,BCIConfidence,BCIState
Sample,2021-08-17 12:57:48.4399,15312,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.3079,ReceivingData
Sample,2021-08-17 12:57:48.4610,15313,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.3347,ReceivingData
Sample,2021-08-17 12:57:48.7558,15326,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.4148,ReceivingData
Sample,2021-08-17 12:57:48.7802,15327,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.4442,ReceivingData
Sample,2021-08-17 12:57:48.7922,15328,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.4372,ReceivingData
Sample,2021-08-17 12:57:48.8209,15329,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.4855,ReceivingData
Sample,2021-08-17 12:57:48.8471,15330,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.5517,ReceivingData
Sample,2021-08-17 12:57:48.8618,15331,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.5923,ReceivingData
Sample,2021-08-17 12:57:48.9017,15332,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.6208,ReceivingData
Sample,2021-08-17 12:57:48.9244,15333,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.6600,ReceivingData
Sample,2021-08-17 12:57:49.2343,15346,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.6705,ReceivingData
Sample,2021-08-17 12:57:49.2579,15347,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.6857,ReceivingData
Sample,2021-08-17 12:57:49.2834,15348,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.6641,ReceivingData
Sample,2021-08-17 12:57:49.2972,15349,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.6009,ReceivingData
Sample,2021-08-17 12:57:49.3214,15350,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.5725,ReceivingData
Sample,2021-08-17 12:57:49.3481,15351,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.5272,ReceivingData
Sample,2021-08-17 12:57:49.3602,15352,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.5286,ReceivingData
Sample,2021-08-17 12:57:49.7215,15368,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.5205,ReceivingData
Sample,2021-08-17 12:57:49.7378,15369,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.4602,ReceivingData
Sample,2021-08-17 12:57:49.7612,15370,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.3437,ReceivingData
Sample,2021-08-17 12:57:49.7873,15371,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.3193,ReceivingData
Sample,2021-08-17 12:57:49.8146,15372,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.2807,ReceivingData
Sample,2021-08-17 12:57:49.8306,15373,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.2097,ReceivingData
Sample,2021-08-17 12:57:49.8546,15374,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.1889,ReceivingData
Sample,2021-08-17 12:57:49.8829,15375,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.1893,ReceivingData
Sample,2021-08-17 12:57:50.2235,15390,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.1957,ReceivingData
Sample,2021-08-17 12:57:50.2510,15391,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.1922,ReceivingData
Sample,2021-08-17 12:57:50.2655,15392,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.1780,ReceivingData
Sample,2021-08-17 12:57:50.2918,15393,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.1672,ReceivingData
Sample,2021-08-17 12:57:50.3191,15394,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.1714,ReceivingData
Sample,2021-08-17 12:57:50.3360,15395,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.1843,ReceivingData
Sample,2021-08-17 12:57:50.3581,15396,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.2063,ReceivingData
Sample,2021-08-17 12:57:50.3842,15397,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.1995,ReceivingData
Sample,2021-08-17 12:57:50.3988,15398,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.1871,ReceivingData
Sample,2021-08-17 12:57:50.6678,15410,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.2026,ReceivingData
Sample,2021-08-17 12:57:50.6914,15411,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.2372,ReceivingData
Sample,2021-08-17 12:57:50.7196,15412,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.2891,ReceivingData
Sample,2021-08-17 12:57:50.7474,15413,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.3114,ReceivingData
Sample,2021-08-17 12:57:50.7624,15414,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.4115,ReceivingData
Sample,2021-08-17 12:57:50.7890,15415,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.5032,ReceivingData
Sample,2021-08-17 12:57:50.8150,15416,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.5940,ReceivingData
Sample,2021-08-17 12:57:50.8272,15417,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.6032,ReceivingData
Sample,2021-08-17 12:57:51.1585,15431,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.5975,ReceivingData
Sample,2021-08-17 12:57:51.1854,15432,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.6023,ReceivingData
Sample,2021-08-17 12:57:51.2023,15433,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.6800,ReceivingData
Sample,2021-08-17 12:57:51.2253,15434,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.6781,ReceivingData
Sample,2021-08-17 12:57:51.2529,15435,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.6805,ReceivingData
Sample,2021-08-17 12:57:51.2803,15436,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.6535,ReceivingData
Sample,2021-08-17 12:57:51.2934,15437,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.6908,ReceivingData
Sample,2021-08-17 12:57:51.6254,15452,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.7164,ReceivingData
Sample,2021-08-17 12:57:51.6554,15453,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.7524,ReceivingData
Sample,2021-08-17 12:57:51.6825,15454,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.7598,ReceivingData
Sample,2021-08-17 12:57:51.6940,15455,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.7321,ReceivingData
Sample,2021-08-17 12:57:51.7202,15456,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.7020,ReceivingData
Sample,2021-08-17 12:57:51.7363,15457,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.6756,ReceivingData
Sample,2021-08-17 12:57:51.7588,15458,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.6491,ReceivingData
Sample,2021-08-17 12:57:51.7844,15459,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.6088,ReceivingData
Sample,2021-08-17 12:57:52.1232,15473,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.6200,ReceivingData
Sample,2021-08-17 12:57:52.1500,15474,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.6173,ReceivingData
Sample,2021-08-17 12:57:52.1620,15475,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.6356,ReceivingData
Sample,2021-08-17 12:57:52.1895,15476,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.6068,ReceivingData
Sample,2021-08-17 12:57:52.2152,15477,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.5807,ReceivingData
Sample,2021-08-17 12:57:52.2278,15478,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.5674,ReceivingData
Sample,2021-08-17 12:57:52.2532,15479,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.6089,ReceivingData
Sample,2021-08-17 12:57:52.2721,15480,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.6363,ReceivingData
Sample,2021-08-17 12:57:52.2945,15481,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.6667,ReceivingData
Sample,2021-08-17 12:57:52.6047,15495,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.6670,ReceivingData
Sample,2021-08-17 12:57:52.6263,15496,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.6457,ReceivingData
Sample,2021-08-17 12:57:52.6553,15497,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.6981,ReceivingData
Sample,2021-08-17 12:57:52.6795,15498,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.6877,ReceivingData
Sample,2021-08-17 12:57:52.7042,15499,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.6694,ReceivingData
Sample,2021-08-17 12:57:52.7338,15500,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.6565,ReceivingData
Sample,2021-08-17 12:57:52.7575,15501,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.6529,ReceivingData
Sample,2021-08-17 12:57:52.7846,15502,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.5488,ReceivingData
Sample,2021-08-17 12:57:53.0655,15513,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.4833,ReceivingData
Sample,2021-08-17 12:57:53.0887,15514,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.4275,ReceivingData
Sample,2021-08-17 12:57:53.1156,15515,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.4160,ReceivingData
Sample,2021-08-17 12:57:53.1318,15516,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.3976,ReceivingData
Sample,2021-08-17 12:57:53.1562,15517,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.3425,ReceivingData
Sample,2021-08-17 12:57:53.1811,15518,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.3451,ReceivingData
Sample,2021-08-17 12:57:53.1927,15519,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.3456,ReceivingData
Sample,2021-08-17 12:57:53.5513,15536,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.3222,ReceivingData
Sample,2021-08-17 12:57:53.5647,15537,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.2967,ReceivingData
Sample,2021-08-17 12:57:53.5894,15538,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.3032,ReceivingData
Sample,2021-08-17 12:57:53.6053,15539,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.2944,ReceivingData
Sample,2021-08-17 12:57:53.6331,15540,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.2650,ReceivingData
Sample,2021-08-17 12:57:53.6559,15541,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.2720,ReceivingData
Sample,2021-08-17 12:57:53.6712,15542,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.2924,ReceivingData
Sample,2021-08-17 12:57:53.6968,15543,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.2953,ReceivingData
Sample,2021-08-17 12:57:54.0510,15558,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.3017,ReceivingData
Sample,2021-08-17 12:57:54.0702,15559,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.3452,ReceivingData
Sample,2021-08-17 12:57:54.0890,15560,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.3601,ReceivingData
Sample,2021-08-17 12:57:54.1179,15561,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.3654,ReceivingData
Sample,2021-08-17 12:57:54.1374,15562,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.3805,ReceivingData
Sample,2021-08-17 12:57:54.1568,15563,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.4273,ReceivingData
Sample,2021-08-17 12:57:54.1849,15564,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.4904,ReceivingData
Sample,2021-08-17 12:57:54.2017,15565,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.4711,ReceivingData
Sample,2021-08-17 12:57:54.2263,15566,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.4545,ReceivingData
Sample,2021-08-17 12:57:54.5188,15579,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.4665,ReceivingData
Sample,2021-08-17 12:57:54.5328,15580,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.4548,ReceivingData
Sample,2021-08-17 12:57:54.5566,15581,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.4528,ReceivingData
Sample,2021-08-17 12:57:54.5730,15582,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.4557,ReceivingData
Sample,2021-08-17 12:57:54.6009,15583,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.4656,ReceivingData
Sample,2021-08-17 12:57:54.6239,15584,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.4652,ReceivingData
Sample,2021-08-17 12:57:54.6508,15585,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.4437,ReceivingData
Sample,2021-08-17 12:57:54.6658,15586,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.4346,ReceivingData
Sample,2021-08-17 12:57:54.9995,15600,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.4716,ReceivingData
Sample,2021-08-17 12:57:55.0230,15601,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.4944,ReceivingData
Sample,2021-08-17 12:57:55.0507,15602,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.5345,ReceivingData
Sample,2021-08-17 12:57:55.0772,15603,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.5737,ReceivingData
Sample,2021-08-17 12:57:55.0926,15604,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.5827,ReceivingData
Sample,2021-08-17 12:57:55.1173,15605,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.5909,ReceivingData
Sample,2021-08-17 12:57:55.1330,15606,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.6077,ReceivingData
Sample,2021-08-17 12:57:55.4628,15621,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.6673,ReceivingData
Sample,2021-08-17 12:57:55.4888,15622,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.6618,ReceivingData
Sample,2021-08-17 12:57:55.5161,15623,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.6397,ReceivingData
Sample,2021-08-17 12:57:55.5284,15624,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.6053,ReceivingData
Sample,2021-08-17 12:57:55.5561,15625,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.5815,ReceivingData
Sample,2021-08-17 12:57:55.5826,15626,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.4943,ReceivingData
Sample,2021-08-17 12:57:55.5976,15627,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.4490,ReceivingData
Sample,2021-08-17 12:57:55.6215,15628,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.4258,ReceivingData
Sample,2021-08-17 12:57:55.9542,15643,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.3134,ReceivingData
Sample,2021-08-17 12:57:55.9700,15644,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.3229,ReceivingData
Sample,2021-08-17 12:57:55.9917,15645,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.3008,ReceivingData
Sample,2021-08-17 12:57:56.0215,15646,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.3018,ReceivingData
Sample,2021-08-17 12:57:56.0468,15647,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.2974,ReceivingData
Sample,2021-08-17 12:57:56.0589,15648,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.3095,ReceivingData
Sample,2021-08-17 12:57:56.0852,15649,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.3107,ReceivingData
Sample,2021-08-17 12:57:56.0980,15650,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.2862,ReceivingData
Sample,2021-08-17 12:57:56.1226,15651,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.2705,ReceivingData
Sample,2021-08-17 12:57:56.4490,15665,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.2656,ReceivingData
Sample,2021-08-17 12:57:56.4767,15666,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.2845,ReceivingData
Sample,2021-08-17 12:57:56.5027,15667,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.3055,ReceivingData
Sample,2021-08-17 12:57:56.5259,15668,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.3300,ReceivingData
Sample,2021-08-17 12:57:56.5559,15669,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.3790,ReceivingData
Sample,2021-08-17 12:57:56.5804,15670,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.4752,ReceivingData
Sample,2021-08-17 12:57:56.6073,15671,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.4967,ReceivingData
Sample,2021-08-17 12:57:56.6359,15672,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.4824,ReceivingData
Sample,2021-08-17 12:57:56.9279,15683,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.6267,ReceivingData
Sample,2021-08-17 12:57:56.9541,15684,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.5666,ReceivingData
Sample,2021-08-17 12:57:56.9798,15685,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.5260,ReceivingData
Sample,2021-08-17 12:57:57.0088,15686,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.4853,ReceivingData
Sample,2021-08-17 12:57:57.0657,15687,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.4305,ReceivingData
Sample,2021-08-17 12:57:57.0899,15688,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.4152,ReceivingData
Sample,2021-08-17 12:57:57.1162,15689,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.4141,ReceivingData
Sample,2021-08-17 12:57:57.4088,15701,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.4358,ReceivingData
Sample,2021-08-17 12:57:57.4285,15702,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.4223,ReceivingData
Sample,2021-08-17 12:57:57.4563,15703,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.3813,ReceivingData
Sample,2021-08-17 12:57:57.4813,15704,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.3574,ReceivingData
Sample,2021-08-17 12:57:57.5095,15705,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.3426,ReceivingData
Sample,2021-08-17 12:57:57.5445,15706,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.3155,ReceivingData
Sample,2021-08-17 12:57:57.5604,15707,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.2966,ReceivingData
Sample,2021-08-17 12:57:57.5974,15708,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.2815,ReceivingData
Sample,2021-08-17 12:57:57.8830,15719,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.2728,ReceivingData
Sample,2021-08-17 12:57:57.8978,15720,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.2881,ReceivingData
Sample,2021-08-17 12:57:57.9244,15721,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.2880,ReceivingData
Sample,2021-08-17 12:57:57.9494,15722,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.3502,ReceivingData
Sample,2021-08-17 12:57:57.9771,15723,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.4389,ReceivingData
Sample,2021-08-17 12:57:58.0054,15724,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.4933,ReceivingData
Sample,2021-08-17 12:57:58.0281,15725,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.5581,ReceivingData
Sample,2021-08-17 12:57:58.0542,15726,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.5682,ReceivingData
Sample,2021-08-17 12:57:58.0800,15727,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.5696,ReceivingData
Sample,2021-08-17 12:57:58.3589,15740,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.5958,ReceivingData
Sample,2021-08-17 12:57:58.3844,15741,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.6126,ReceivingData
Sample,2021-08-17 12:57:58.4066,15742,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.6050,ReceivingData
Sample,2021-08-17 12:57:58.4241,15743,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.5541,ReceivingData
Sample,2021-08-17 12:57:58.4524,15744,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.5419,ReceivingData
Sample,2021-08-17 12:57:58.4786,15745,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.5754,ReceivingData
Sample,2021-08-17 12:57:58.4938,15746,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.5696,ReceivingData
Sample,2021-08-17 12:57:58.5185,15747,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.5603,ReceivingData
Sample,2021-08-17 12:57:58.8475,15761,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.5621,ReceivingData
Sample,2021-08-17 12:57:58.8596,15762,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.5918,ReceivingData
Sample,2021-08-17 12:57:58.8872,15763,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.6145,ReceivingData
Sample,2021-08-17 12:57:58.9144,15764,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.6064,ReceivingData
Sample,2021-08-17 12:57:58.9269,15765,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.5740,ReceivingData
Sample,2021-08-17 12:57:58.9542,15766,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.5608,ReceivingData
Sample,2021-08-17 12:57:58.9720,15767,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.5635,ReceivingData
Sample,2021-08-17 12:57:58.9940,15768,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.5570,ReceivingData
Sample,2021-08-17 12:57:59.0205,15769,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.5359,ReceivingData
Sample,2021-08-17 12:57:59.3167,15783,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.5471,ReceivingData
Sample,2021-08-17 12:57:59.3321,15784,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.5701,ReceivingData
Sample,2021-08-17 12:57:59.3569,15785,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.6063,ReceivingData
Sample,2021-08-17 12:57:59.3839,15786,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.6399,ReceivingData
Sample,2021-08-17 12:57:59.4127,15787,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.5355,ReceivingData
Sample,2021-08-17 12:57:59.4388,15788,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.5410,ReceivingData
Sample,2021-08-17 12:57:59.8085,15805,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.5176,ReceivingData
Sample,2021-08-17 12:57:59.8295,15806,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.5400,ReceivingData
Sample,2021-08-17 12:57:59.8562,15807,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.5572,ReceivingData
Sample,2021-08-17 12:57:59.8812,15808,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.5402,ReceivingData
Sample,2021-08-17 12:57:59.8973,15809,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.5108,ReceivingData
Sample,2021-08-17 12:57:59.9379,15810,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.4598,ReceivingData
Sample,2021-08-17 12:57:59.9622,15811,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.4320,ReceivingData
Sample,2021-08-17 12:57:59.9893,15812,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.3923,ReceivingData
Sample,2021-08-17 12:58:00.0158,15813,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.3419,ReceivingData
Sample,2021-08-17 12:58:00.2681,15824,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.3063,ReceivingData
Sample,2021-08-17 12:58:00.2932,15825,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.2985,ReceivingData
Sample,2021-08-17 12:58:00.3212,15826,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.2854,ReceivingData
Sample,2021-08-17 12:58:00.3490,15827,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.2610,ReceivingData
Sample,2021-08-17 12:58:00.3595,15828,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.2724,ReceivingData
Sample,2021-08-17 12:58:00.3876,15829,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.3037,ReceivingData
Sample,2021-08-17 12:58:00.4028,15830,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.3375,ReceivingData
Sample,2021-08-17 12:58:00.4259,15831,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.3462,ReceivingData
Sample,2021-08-17 12:58:00.7578,15846,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.3671,ReceivingData
Sample,2021-08-17 12:58:00.7844,15847,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.3548,ReceivingData
Sample,2021-08-17 12:58:00.7958,15848,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.3299,ReceivingData
Sample,2021-08-17 12:58:00.8234,15849,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.3252,ReceivingData
Sample,2021-08-17 12:58:00.8487,15850,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.3493,ReceivingData
Sample,2021-08-17 12:58:00.8769,15851,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.3939,ReceivingData
Sample,2021-08-17 12:58:00.9023,15852,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.3906,ReceivingData
Sample,2021-08-17 12:58:00.9260,15853,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.4061,ReceivingData
Sample,2021-08-17 12:58:00.9542,15854,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.4247,ReceivingData
Sample,2021-08-17 12:58:01.2334,15867,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.4717,ReceivingData
Sample,2021-08-17 12:58:01.2554,15868,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.4433,ReceivingData
Sample,2021-08-17 12:58:01.2820,15869,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.4523,ReceivingData
