Event,Timestamp,Framecount,SessionID,Email,BCIConfidence,BCIState
Sample,2021-08-17 12:37:56.3439,6371,6d6845aed075c25f0092843e47a87cac,anonymous,0.3782,ReceivingData
Sample,2021-08-17 12:37:56.3703,6372,6d6845aed075c25f0092843e47a87cac,anonymous,0.3447,ReceivingData
Sample,2021-08-17 12:37:56.7183,6386,6d6845aed075c25f0092843e47a87cac,anonymous,0.2870,ReceivingData
Sample,2021-08-17 12:37:56.7424,6387,6d6845aed075c25f0092843e47a87cac,anonymous,0.2693,ReceivingData
Sample,2021-08-17 12:37:56.7810,6388,6d6845aed075c25f0092843e47a87cac,anonymous,0.2190,ReceivingData
Sample,2021-08-17 12:37:56.8065,6389,6d6845aed075c25f0092843e47a87cac,anonymous,0.2048,ReceivingData
Sample,2021-08-17 12:37:56.8337,6390,6d6845aed075c25f0092843e47a87cac,anonymous,0.1915,ReceivingData
Sample,2021-08-17 12:37:56.8632,6391,6d6845aed075c25f0092843e47a87cac,anonymous,0.1756,ReceivingData
Sample,2021-08-17 12:37:56.8896,6392,6d6845aed075c25f0092843e47a87cac,anonymous,0.1808,ReceivingData
Sample,2021-08-17 12:37:56.9173,6393,6d6845aed075c25f0092843e47a87cac,anonymous,0.1446,ReceivingData
Sample,2021-08-17 12:37:56.9394,6394,6d6845aed075c25f0092843e47a87cac,anonymous,0.0975,ReceivingData
Sample,2021-08-17 12:37:57.1426,6402,6d6845aed075c25f0092843e47a87cac,anonymous,0.0797,ReceivingData
Sample,2021-08-17 12:37:57.1666,6403,6d6845aed075c25f0092843e47a87cac,anonymous,0.0815,ReceivingData
Sample,2021-08-17 12:37:57.1860,6404,6d6845aed075c25f0092843e47a87cac,anonymous,0.0876,ReceivingData
Sample,2021-08-17 12:37:57.2107,6405,6d6845aed075c25f0092843e47a87cac,anonymous,0.0778,ReceivingData
Sample,2021-08-17 12:37:57.2353,6406,6d6845aed075c25f0092843e47a87cac,anonymous,0.0782,ReceivingData
Sample,2021-08-17 12:37:57.2633,6407,6d6845aed075c25f0092843e47a87cac,anonymous,0.0652,ReceivingData
Sample,2021-08-17 12:37:57.2789,6408,6d6845aed075c25f0092843e47a87cac,anonymous,0.0638,ReceivingData
Sample,2021-08-17 12:37:57.3008,6409,6d6845aed075c25f0092843e47a87cac,anonymous,0.0580,ReceivingData
Sample,2021-08-17 12:37:57.6485,6423,6d6845aed075c25f0092843e47a87cac,anonymous,0.0574,ReceivingData
Sample,2021-08-17 12:37:57.6723,6424,6d6845aed075c25f0092843e47a87cac,anonymous,0.0579,ReceivingData
Sample,2021-08-17 12:37:57.6976,6425,6d6845aed075c25f0092843e47a87cac,anonymous,0.0599,ReceivingData
Sample,2021-08-17 12:37:57.7147,6426,6d6845aed075c25f0092843e47a87cac,anonymous,0.0590,ReceivingData
Sample,2021-08-17 12:37:57.7370,6427,6d6845aed075c25f0092843e47a87cac,anonymous,0.0644,ReceivingData
Sample,2021-08-17 12:37:57.7651,6428,6d6845aed075c25f0092843e47a87cac,anonymous,0.0628,ReceivingData
Sample,2021-08-17 12:37:57.7922,6429,6d6845aed075c25f0092843e47a87cac,anonymous,0.0593,ReceivingData
Sample,2021-08-17 12:37:58.1083,6440,6d6845aed075c25f0092843e47a87cac,anonymous,0.0653,ReceivingData
Sample,2021-08-17 12:37:58.1334,6441,6d6845aed075c25f0092843e47a87cac,anonymous,0.0785,ReceivingData
Sample,2021-08-17 12:37:58.1605,6442,6d6845aed075c25f0092843e47a87cac,anonymous,0.0849,ReceivingData
Sample,2021-08-17 12:37:58.1730,6443,6d6845aed075c25f0092843e47a87cac,anonymous,0.0838,ReceivingData
Sample,2021-08-17 12:37:58.2160,6444,6d6845aed075c25f0092843e47a87cac,anonymous,0.0789,ReceivingData
Sample,2021-08-17 12:37:58.2389,6445,6d6845aed075c25f0092843e47a87cac,anonymous,0.0916,ReceivingData
Sample,2021-08-17 12:37:58.2656,6446,6d6845aed075c25f0092843e47a87cac,anonymous,0.1046,ReceivingData
Sample,2021-08-17 12:37:58.2954,6447,6d6845aed075c25f0092843e47a87cac,anonymous,0.1162,ReceivingData
Sample,2021-08-17 12:37:58.6014,6460,6d6845aed075c25f0092843e47a87cac,anonymous,0.1368,ReceivingData
Sample,2021-08-17 12:37:58.6285,6461,6d6845aed075c25f0092843e47a87cac,anonymous,0.1566,ReceivingData
Sample,2021-08-17 12:37:58.6429,6462,6d6845aed075c25f0092843e47a87cac,anonymous,0.1639,ReceivingData
Sample,2021-08-17 12:37:58.6677,6463,6d6845aed075c25f0092843e47a87cac,anonymous,0.1560,ReceivingData
Sample,2021-08-17 12:37:58.7069,6464,6d6845aed075c25f0092843e47a87cac,anonymous,0.1655,ReceivingData
Sample,2021-08-17 12:37:58.7344,6465,6d6845aed075c25f0092843e47a87cac,anonymous,0.1627,ReceivingData
Sample,2021-08-17 12:37:58.7624,6466,6d6845aed075c25f0092843e47a87cac,anonymous,0.1673,ReceivingData
Sample,2021-08-17 12:37:58.7857,6467,6d6845aed075c25f0092843e47a87cac,anonymous,0.2092,ReceivingData
Sample,2021-08-17 12:37:58.8114,6468,6d6845aed075c25f0092843e47a87cac,anonymous,0.2300,ReceivingData
Sample,2021-08-17 12:37:59.0894,6479,6d6845aed075c25f0092843e47a87cac,anonymous,0.2621,ReceivingData
Sample,2021-08-17 12:37:59.1017,6480,6d6845aed075c25f0092843e47a87cac,anonymous,0.3095,ReceivingData
Sample,2021-08-17 12:37:59.1275,6481,6d6845aed075c25f0092843e47a87cac,anonymous,0.3147,ReceivingData
Sample,2021-08-17 12:37:59.1429,6482,6d6845aed075c25f0092843e47a87cac,anonymous,0.3162,ReceivingData
Sample,2021-08-17 12:37:59.1696,6483,6d6845aed075c25f0092843e47a87cac,anonymous,0.3188,ReceivingData
Sample,2021-08-17 12:37:59.1978,6484,6d6845aed075c25f0092843e47a87cac,anonymous,0.2915,ReceivingData
Sample,2021-08-17 12:37:59.2099,6485,6d6845aed075c25f0092843e47a87cac,anonymous,0.2889,ReceivingData
Sample,2021-08-17 12:37:59.2372,6486,6d6845aed075c25f0092843e47a87cac,anonymous,0.2742,ReceivingData
Sample,2021-08-17 12:37:59.5692,6501,6d6845aed075c25f0092843e47a87cac,anonymous,0.2278,ReceivingData
Sample,2021-08-17 12:37:59.5950,6502,6d6845aed075c25f0092843e47a87cac,anonymous,0.1993,ReceivingData
Sample,2021-08-17 12:37:59.6090,6503,6d6845aed075c25f0092843e47a87cac,anonymous,0.2353,ReceivingData
Sample,2021-08-17 12:37:59.6351,6504,6d6845aed075c25f0092843e47a87cac,anonymous,0.2801,ReceivingData
Sample,2021-08-17 12:37:59.6623,6505,6d6845aed075c25f0092843e47a87cac,anonymous,0.2908,ReceivingData
Sample,2021-08-17 12:37:59.6737,6506,6d6845aed075c25f0092843e47a87cac,anonymous,0.3531,ReceivingData
Sample,2021-08-17 12:37:59.7009,6507,6d6845aed075c25f0092843e47a87cac,anonymous,0.3645,ReceivingData
Sample,2021-08-17 12:38:00.0636,6521,6d6845aed075c25f0092843e47a87cac,anonymous,0.3699,ReceivingData
Sample,2021-08-17 12:38:00.0769,6522,6d6845aed075c25f0092843e47a87cac,anonymous,0.3801,ReceivingData
Sample,2021-08-17 12:38:00.1038,6523,6d6845aed075c25f0092843e47a87cac,anonymous,0.3593,ReceivingData
Sample,2021-08-17 12:38:00.1323,6524,6d6845aed075c25f0092843e47a87cac,anonymous,0.3429,ReceivingData
Sample,2021-08-17 12:38:00.1720,6525,6d6845aed075c25f0092843e47a87cac,anonymous,0.3680,ReceivingData
Sample,2021-08-17 12:38:00.2004,6526,6d6845aed075c25f0092843e47a87cac,anonymous,0.3630,ReceivingData
Sample,2021-08-17 12:38:00.2290,6527,6d6845aed075c25f0092843e47a87cac,anonymous,0.3868,ReceivingData
Sample,2021-08-17 12:38:00.2432,6528,6d6845aed075c25f0092843e47a87cac,anonymous,0.3891,ReceivingData
Sample,2021-08-17 12:38:00.5313,6540,6d6845aed075c25f0092843e47a87cac,anonymous,0.3803,ReceivingData
Sample,2021-08-17 12:38:00.5484,6541,6d6845aed075c25f0092843e47a87cac,anonymous,0.4143,ReceivingData
Sample,2021-08-17 12:38:00.5868,6542,6d6845aed075c25f0092843e47a87cac,anonymous,0.4672,ReceivingData
Sample,2021-08-17 12:38:00.6085,6543,6d6845aed075c25f0092843e47a87cac,anonymous,0.4697,ReceivingData
Sample,2021-08-17 12:38:00.6367,6544,6d6845aed075c25f0092843e47a87cac,anonymous,0.4454,ReceivingData
Sample,2021-08-17 12:38:00.6639,6545,6d6845aed075c25f0092843e47a87cac,anonymous,0.4186,ReceivingData
Sample,2021-08-17 12:38:00.6774,6546,6d6845aed075c25f0092843e47a87cac,anonymous,0.3549,ReceivingData
Sample,2021-08-17 12:38:00.7036,6547,6d6845aed075c25f0092843e47a87cac,anonymous,0.3179,ReceivingData
Sample,2021-08-17 12:38:00.7305,6548,6d6845aed075c25f0092843e47a87cac,anonymous,0.3061,ReceivingData
Sample,2021-08-17 12:38:00.9977,6560,6d6845aed075c25f0092843e47a87cac,anonymous,0.3161,ReceivingData
Sample,2021-08-17 12:38:01.0110,6561,6d6845aed075c25f0092843e47a87cac,anonymous,0.3476,ReceivingData
Sample,2021-08-17 12:38:01.0373,6562,6d6845aed075c25f0092843e47a87cac,anonymous,0.3702,ReceivingData
Sample,2021-08-17 12:38:01.0656,6563,6d6845aed075c25f0092843e47a87cac,anonymous,0.4121,ReceivingData
Sample,2021-08-17 12:38:01.0950,6564,6d6845aed075c25f0092843e47a87cac,anonymous,0.4226,ReceivingData
Sample,2021-08-17 12:38:01.1092,6565,6d6845aed075c25f0092843e47a87cac,anonymous,0.4615,ReceivingData
Sample,2021-08-17 12:38:01.1336,6566,6d6845aed075c25f0092843e47a87cac,anonymous,0.4727,ReceivingData
Sample,2021-08-17 12:38:01.1627,6567,6d6845aed075c25f0092843e47a87cac,anonymous,0.4898,ReceivingData
Sample,2021-08-17 12:38:01.4689,6580,6d6845aed075c25f0092843e47a87cac,anonymous,0.5020,ReceivingData
Sample,2021-08-17 12:38:01.4966,6581,6d6845aed075c25f0092843e47a87cac,anonymous,0.4972,ReceivingData
Sample,2021-08-17 12:38:01.5119,6582,6d6845aed075c25f0092843e47a87cac,anonymous,0.4768,ReceivingData
Sample,2021-08-17 12:38:01.5384,6583,6d6845aed075c25f0092843e47a87cac,anonymous,0.5005,ReceivingData
Sample,2021-08-17 12:38:01.5662,6584,6d6845aed075c25f0092843e47a87cac,anonymous,0.5469,ReceivingData
Sample,2021-08-17 12:38:01.5943,6585,6d6845aed075c25f0092843e47a87cac,anonymous,0.5777,ReceivingData
Sample,2021-08-17 12:38:01.6062,6586,6d6845aed075c25f0092843e47a87cac,anonymous,0.5686,ReceivingData
Sample,2021-08-17 12:38:01.6347,6587,6d6845aed075c25f0092843e47a87cac,anonymous,0.5616,ReceivingData
Sample,2021-08-17 12:38:01.6632,6588,6d6845aed075c25f0092843e47a87cac,anonymous,0.5537,ReceivingData
Sample,2021-08-17 12:38:01.9701,6600,6d6845aed075c25f0092843e47a87cac,anonymous,0.4839,ReceivingData
Sample,2021-08-17 12:38:01.9987,6601,6d6845aed075c25f0092843e47a87cac,anonymous,0.4700,ReceivingData
Sample,2021-08-17 12:38:02.0142,6602,6d6845aed075c25f0092843e47a87cac,anonymous,0.4646,ReceivingData
Sample,2021-08-17 12:38:02.0397,6603,6d6845aed075c25f0092843e47a87cac,anonymous,0.4797,ReceivingData
Sample,2021-08-17 12:38:02.0841,6604,6d6845aed075c25f0092843e47a87cac,anonymous,0.4134,ReceivingData
Sample,2021-08-17 12:38:02.1088,6605,6d6845aed075c25f0092843e47a87cac,anonymous,0.3912,ReceivingData
Sample,2021-08-17 12:38:02.4408,6619,6d6845aed075c25f0092843e47a87cac,anonymous,0.3410,ReceivingData
Sample,2021-08-17 12:38:02.4653,6620,6d6845aed075c25f0092843e47a87cac,anonymous,0.2298,ReceivingData
Sample,2021-08-17 12:38:02.4933,6621,6d6845aed075c25f0092843e47a87cac,anonymous,0.1693,ReceivingData
Sample,2021-08-17 12:38:02.5053,6622,6d6845aed075c25f0092843e47a87cac,anonymous,0.1274,ReceivingData
Sample,2021-08-17 12:38:02.5318,6623,6d6845aed075c25f0092843e47a87cac,anonymous,0.1155,ReceivingData
Sample,2021-08-17 12:38:02.5558,6624,6d6845aed075c25f0092843e47a87cac,anonymous,0.1137,ReceivingData
Sample,2021-08-17 12:38:02.5865,6625,6d6845aed075c25f0092843e47a87cac,anonymous,0.1054,ReceivingData
Sample,2021-08-17 12:38:02.6086,6626,6d6845aed075c25f0092843e47a87cac,anonymous,0.0948,ReceivingData
Sample,2021-08-17 12:38:02.6341,6627,6d6845aed075c25f0092843e47a87cac,anonymous,0.0863,ReceivingData
Sample,2021-08-17 12:38:02.9244,6639,6d6845aed075c25f0092843e47a87cac,anonymous,0.0840,ReceivingData
Sample,2021-08-17 12:38:02.9374,6640,6d6845aed075c25f0092843e47a87cac,anonymous,0.0886,ReceivingData
Sample,2021-08-17 12:38:02.9638,6641,6d6845aed075c25f0092843e47a87cac,anonymous,0.0937,ReceivingData
Sample,2021-08-17 12:38:02.9896,6642,6d6845aed075c25f0092843e47a87cac,anonymous,0.0900,ReceivingData
Sample,2021-08-17 12:38:03.0203,6643,6d6845aed075c25f0092843e47a87cac,anonymous,0.0819,ReceivingData
Sample,2021-08-17 12:38:03.0415,6644,6d6845aed075c25f0092843e47a87cac,anonymous,0.0753,ReceivingData
Sample,2021-08-17 12:38:03.0654,6645,6d6845aed075c25f0092843e47a87cac,anonymous,0.0821,ReceivingData
Sample,2021-08-17 12:38:03.0953,6646,6d6845aed075c25f0092843e47a87cac,anonymous,0.0820,ReceivingData
Sample,2021-08-17 12:38:03.3989,6659,6d6845aed075c25f0092843e47a87cac,anonymous,0.0799,ReceivingData
Sample,2021-08-17 12:38:03.4166,6660,6d6845aed075c25f0092843e47a87cac,anonymous,0.1205,ReceivingData
Sample,2021-08-17 12:38:03.4358,6661,6d6845aed075c25f0092843e47a87cac,anonymous,0.1394,ReceivingData
Sample,2021-08-17 12:38:03.4628,6662,6d6845aed075c25f0092843e47a87cac,anonymous,0.1654,ReceivingData
Sample,2021-08-17 12:38:03.4767,6663,6d6845aed075c25f0092843e47a87cac,anonymous,0.1802,ReceivingData
Sample,2021-08-17 12:38:03.5026,6664,6d6845aed075c25f0092843e47a87cac,anonymous,0.1728,ReceivingData
Sample,2021-08-17 12:38:03.5295,6665,6d6845aed075c25f0092843e47a87cac,anonymous,0.1980,ReceivingData
Sample,2021-08-17 12:38:03.5438,6666,6d6845aed075c25f0092843e47a87cac,anonymous,0.2447,ReceivingData
Sample,2021-08-17 12:38:03.5719,6667,6d6845aed075c25f0092843e47a87cac,anonymous,0.2820,ReceivingData
Sample,2021-08-17 12:38:03.8799,6680,6d6845aed075c25f0092843e47a87cac,anonymous,0.2750,ReceivingData
Sample,2021-08-17 12:38:03.9063,6681,6d6845aed075c25f0092843e47a87cac,anonymous,0.2846,ReceivingData
Sample,2021-08-17 12:38:03.9316,6682,6d6845aed075c25f0092843e47a87cac,anonymous,0.2699,ReceivingData
Sample,2021-08-17 12:38:03.9455,6683,6d6845aed075c25f0092843e47a87cac,anonymous,0.2891,ReceivingData
Sample,2021-08-17 12:38:03.9744,6684,6d6845aed075c25f0092843e47a87cac,anonymous,0.3240,ReceivingData
Sample,2021-08-17 12:38:04.0158,6685,6d6845aed075c25f0092843e47a87cac,anonymous,0.3568,ReceivingData
Sample,2021-08-17 12:38:04.3559,6698,6d6845aed075c25f0092843e47a87cac,anonymous,0.3614,ReceivingData
Sample,2021-08-17 12:38:04.3680,6699,6d6845aed075c25f0092843e47a87cac,anonymous,0.4079,ReceivingData
Sample,2021-08-17 12:38:04.3950,6700,6d6845aed075c25f0092843e47a87cac,anonymous,0.4679,ReceivingData
Sample,2021-08-17 12:38:04.4269,6701,6d6845aed075c25f0092843e47a87cac,anonymous,0.5068,ReceivingData
Sample,2021-08-17 12:38:04.4545,6702,6d6845aed075c25f0092843e47a87cac,anonymous,0.5152,ReceivingData
Sample,2021-08-17 12:38:04.4781,6703,6d6845aed075c25f0092843e47a87cac,anonymous,0.4827,ReceivingData
Sample,2021-08-17 12:38:04.5014,6704,6d6845aed075c25f0092843e47a87cac,anonymous,0.5275,ReceivingData
Sample,2021-08-17 12:38:04.5284,6705,6d6845aed075c25f0092843e47a87cac,anonymous,0.5505,ReceivingData
Sample,2021-08-17 12:38:04.5554,6706,6d6845aed075c25f0092843e47a87cac,anonymous,0.5580,ReceivingData
Sample,2021-08-17 12:38:04.8653,6719,6d6845aed075c25f0092843e47a87cac,anonymous,0.5558,ReceivingData
Sample,2021-08-17 12:38:04.8856,6720,6d6845aed075c25f0092843e47a87cac,anonymous,0.5748,ReceivingData
Sample,2021-08-17 12:38:04.9079,6721,6d6845aed075c25f0092843e47a87cac,anonymous,0.5875,ReceivingData
Sample,2021-08-17 12:38:04.9337,6722,6d6845aed075c25f0092843e47a87cac,anonymous,0.5918,ReceivingData
Sample,2021-08-17 12:38:04.9603,6723,6d6845aed075c25f0092843e47a87cac,anonymous,0.6123,ReceivingData
Sample,2021-08-17 12:38:04.9751,6724,6d6845aed075c25f0092843e47a87cac,anonymous,0.6305,ReceivingData
Sample,2021-08-17 12:38:04.9995,6725,6d6845aed075c25f0092843e47a87cac,anonymous,0.6492,ReceivingData
Sample,2021-08-17 12:38:05.0272,6726,6d6845aed075c25f0092843e47a87cac,anonymous,0.6477,ReceivingData
Sample,2021-08-17 12:38:05.3122,6738,6d6845aed075c25f0092843e47a87cac,anonymous,0.6701,ReceivingData
Sample,2021-08-17 12:38:05.3371,6739,6d6845aed075c25f0092843e47a87cac,anonymous,0.6696,ReceivingData
Sample,2021-08-17 12:38:05.3624,6740,6d6845aed075c25f0092843e47a87cac,anonymous,0.6598,ReceivingData
Sample,2021-08-17 12:38:05.3850,6741,6d6845aed075c25f0092843e47a87cac,anonymous,0.6806,ReceivingData
Sample,2021-08-17 12:38:05.4048,6742,6d6845aed075c25f0092843e47a87cac,anonymous,0.7343,ReceivingData
Sample,2021-08-17 12:38:05.4317,6743,6d6845aed075c25f0092843e47a87cac,anonymous,0.7239,ReceivingData
Sample,2021-08-17 12:38:05.4682,6744,6d6845aed075c25f0092843e47a87cac,anonymous,0.6780,ReceivingData
Sample,2021-08-17 12:38:05.4964,6745,6d6845aed075c25f0092843e47a87cac,anonymous,0.6675,ReceivingData
Sample,2021-08-17 12:38:05.5106,6746,6d6845aed075c25f0092843e47a87cac,anonymous,0.6419,ReceivingData
Sample,2021-08-17 12:38:05.7923,6757,6d6845aed075c25f0092843e47a87cac,anonymous,0.6245,ReceivingData
Sample,2021-08-17 12:38:05.8054,6758,6d6845aed075c25f0092843e47a87cac,anonymous,0.5957,ReceivingData
Sample,2021-08-17 12:38:05.8318,6759,6d6845aed075c25f0092843e47a87cac,anonymous,0.5741,ReceivingData
Sample,2021-08-17 12:38:05.8468,6760,6d6845aed075c25f0092843e47a87cac,anonymous,0.5781,ReceivingData
Sample,2021-08-17 12:38:05.8707,6761,6d6845aed075c25f0092843e47a87cac,anonymous,0.5511,ReceivingData
Sample,2021-08-17 12:38:05.9126,6762,6d6845aed075c25f0092843e47a87cac,anonymous,0.5639,ReceivingData
Sample,2021-08-17 12:38:06.2977,6778,6d6845aed075c25f0092843e47a87cac,anonymous,0.5489,ReceivingData
Sample,2021-08-17 12:38:06.3119,6779,6d6845aed075c25f0092843e47a87cac,anonymous,0.5360,ReceivingData
Sample,2021-08-17 12:38:06.3347,6780,6d6845aed075c25f0092843e47a87cac,anonymous,0.5534,ReceivingData
Sample,2021-08-17 12:38:06.3618,6781,6d6845aed075c25f0092843e47a87cac,anonymous,0.5690,ReceivingData
Sample,2021-08-17 12:38:06.3749,6782,6d6845aed075c25f0092843e47a87cac,anonymous,0.5933,ReceivingData
Sample,2021-08-17 12:38:06.4015,6783,6d6845aed075c25f0092843e47a87cac,anonymous,0.6199,ReceivingData
Sample,2021-08-17 12:38:06.4289,6784,6d6845aed075c25f0092843e47a87cac,anonymous,0.5958,ReceivingData
Sample,2021-08-17 12:38:06.4426,6785,6d6845aed075c25f0092843e47a87cac,anonymous,0.6236,ReceivingData
Sample,2021-08-17 12:38:06.4693,6786,6d6845aed075c25f0092843e47a87cac,anonymous,0.6290,ReceivingData
Sample,2021-08-17 12:38:06.7732,6799,6d6845aed075c25f0092843e47a87cac,anonymous,0.6206,ReceivingData
Sample,2021-08-17 12:38:06.8012,6800,6d6845aed075c25f0092843e47a87cac,anonymous,0.6133,ReceivingData
Sample,2021-08-17 12:38:06.8287,6801,6d6845aed075c25f0092843e47a87cac,anonymous,0.6312,ReceivingData
Sample,2021-08-17 12:38:06.8418,6802,6d6845aed075c25f0092843e47a87cac,anonymous,0.6526,ReceivingData
Sample,2021-08-17 12:38:06.8689,6803,6d6845aed075c25f0092843e47a87cac,anonymous,0.6000,ReceivingData
Sample,2021-08-17 12:38:06.8953,6804,6d6845aed075c25f0092843e47a87cac,anonymous,0.5833,ReceivingData
Sample,2021-08-17 12:38:06.9080,6805,6d6845aed075c25f0092843e47a87cac,anonymous,0.5580,ReceivingData
Sample,2021-08-17 12:38:06.9367,6806,6d6845aed075c25f0092843e47a87cac,anonymous,0.5583,ReceivingData
Sample,2021-08-17 12:38:07.2652,6821,6d6845aed075c25f0092843e47a87cac,anonymous,0.5721,ReceivingData
Sample,2021-08-17 12:38:07.2832,6822,6d6845aed075c25f0092843e47a87cac,anonymous,0.5587,ReceivingData
Sample,2021-08-17 12:38:07.3075,6823,6d6845aed075c25f0092843e47a87cac,anonymous,0.5271,ReceivingData
Sample,2021-08-17 12:38:07.3337,6824,6d6845aed075c25f0092843e47a87cac,anonymous,0.5338,ReceivingData
Sample,2021-08-17 12:38:07.3609,6825,6d6845aed075c25f0092843e47a87cac,anonymous,0.5119,ReceivingData
Sample,2021-08-17 12:38:07.3750,6826,6d6845aed075c25f0092843e47a87cac,anonymous,0.4960,ReceivingData
Sample,2021-08-17 12:38:07.4006,6827,6d6845aed075c25f0092843e47a87cac,anonymous,0.5013,ReceivingData
Sample,2021-08-17 12:38:07.4267,6828,6d6845aed075c25f0092843e47a87cac,anonymous,0.5224,ReceivingData
Sample,2021-08-17 12:38:07.4411,6829,6d6845aed075c25f0092843e47a87cac,anonymous,0.5197,ReceivingData
Sample,2021-08-17 12:38:07.7028,6841,6d6845aed075c25f0092843e47a87cac,anonymous,0.5344,ReceivingData
Sample,2021-08-17 12:38:07.7279,6842,6d6845aed075c25f0092843e47a87cac,anonymous,0.5510,ReceivingData
Sample,2021-08-17 12:38:07.7406,6843,6d6845aed075c25f0092843e47a87cac,anonymous,0.5432,ReceivingData
Sample,2021-08-17 12:38:07.7659,6844,6d6845aed075c25f0092843e47a87cac,anonymous,0.5609,ReceivingData
Sample,2021-08-17 12:38:07.7943,6845,6d6845aed075c25f0092843e47a87cac,anonymous,0.6211,ReceivingData
Sample,2021-08-17 12:38:07.8063,6846,6d6845aed075c25f0092843e47a87cac,anonymous,0.6482,ReceivingData
Sample,2021-08-17 12:38:08.1932,6862,6d6845aed075c25f0092843e47a87cac,anonymous,0.6836,ReceivingData
Sample,2021-08-17 12:38:08.2073,6863,6d6845aed075c25f0092843e47a87cac,anonymous,0.6538,ReceivingData
Sample,2021-08-17 12:38:08.2325,6864,6d6845aed075c25f0092843e47a87cac,anonymous,0.6447,ReceivingData
Sample,2021-08-17 12:38:08.2708,6865,6d6845aed075c25f0092843e47a87cac,anonymous,0.6676,ReceivingData
Sample,2021-08-17 12:38:08.2985,6866,6d6845aed075c25f0092843e47a87cac,anonymous,0.6900,ReceivingData
Sample,2021-08-17 12:38:08.3262,6867,6d6845aed075c25f0092843e47a87cac,anonymous,0.7054,ReceivingData
Sample,2021-08-17 12:38:08.3375,6868,6d6845aed075c25f0092843e47a87cac,anonymous,0.7175,ReceivingData
Sample,2021-08-17 12:38:08.3641,6869,6d6845aed075c25f0092843e47a87cac,anonymous,0.7350,ReceivingData
Sample,2021-08-17 12:38:08.3928,6870,6d6845aed075c25f0092843e47a87cac,anonymous,0.7557,ReceivingData
Sample,2021-08-17 12:38:08.6692,6883,6d6845aed075c25f0092843e47a87cac,anonymous,0.7687,ReceivingData
Sample,2021-08-17 12:38:08.6975,6884,6d6845aed075c25f0092843e47a87cac,anonymous,0.7717,ReceivingData
Sample,2021-08-17 12:38:08.7130,6885,6d6845aed075c25f0092843e47a87cac,anonymous,0.7810,ReceivingData
Sample,2021-08-17 12:38:08.7389,6886,6d6845aed075c25f0092843e47a87cac,anonymous,0.7684,ReceivingData
Sample,2021-08-17 12:38:08.7634,6887,6d6845aed075c25f0092843e47a87cac,anonymous,0.7652,ReceivingData
Sample,2021-08-17 12:38:08.7784,6888,6d6845aed075c25f0092843e47a87cac,anonymous,0.7617,ReceivingData
Sample,2021-08-17 12:38:08.8063,6889,6d6845aed075c25f0092843e47a87cac,anonymous,0.7365,ReceivingData
Sample,2021-08-17 12:38:08.8300,6890,6d6845aed075c25f0092843e47a87cac,anonymous,0.7449,ReceivingData
Sample,2021-08-17 12:38:09.1615,6903,6d6845aed075c25f0092843e47a87cac,anonymous,0.7417,ReceivingData
Sample,2021-08-17 12:38:09.1746,6904,6d6845aed075c25f0092843e47a87cac,anonymous,0.7393,ReceivingData
Sample,2021-08-17 12:38:09.2012,6905,6d6845aed075c25f0092843e47a87cac,anonymous,0.7201,ReceivingData
Sample,2021-08-17 12:38:09.2286,6906,6d6845aed075c25f0092843e47a87cac,anonymous,0.6596,ReceivingData
Sample,2021-08-17 12:38:09.2446,6907,6d6845aed075c25f0092843e47a87cac,anonymous,0.6314,ReceivingData
Sample,2021-08-17 12:38:09.2682,6908,6d6845aed075c25f0092843e47a87cac,anonymous,0.5777,ReceivingData
Sample,2021-08-17 12:38:09.2970,6909,6d6845aed075c25f0092843e47a87cac,anonymous,0.5171,ReceivingData
Sample,2021-08-17 12:38:09.3241,6910,6d6845aed075c25f0092843e47a87cac,anonymous,0.4925,ReceivingData
Sample,2021-08-17 12:38:09.3492,6911,6d6845aed075c25f0092843e47a87cac,anonymous,0.4614,ReceivingData
Sample,2021-08-17 12:38:09.6505,6924,6d6845aed075c25f0092843e47a87cac,anonymous,0.4225,ReceivingData
Sample,2021-08-17 12:38:09.6731,6925,6d6845aed075c25f0092843e47a87cac,anonymous,0.4067,ReceivingData
Sample,2021-08-17 12:38:09.6996,6926,6d6845aed075c25f0092843e47a87cac,anonymous,0.4048,ReceivingData
Sample,2021-08-17 12:38:09.7394,6927,6d6845aed075c25f0092843e47a87cac,anonymous,0.4107,ReceivingData
Sample,2021-08-17 12:38:09.7671,6928,6d6845aed075c25f0092843e47a87cac,anonymous,0.3970,ReceivingData
Sample,2021-08-17 12:38:09.7938,6929,6d6845aed075c25f0092843e47a87cac,anonymous,0.3997,ReceivingData
Sample,2021-08-17 12:38:10.1331,6944,6d6845aed075c25f0092843e47a87cac,anonymous,0.3951,ReceivingData
Sample,2021-08-17 12:38:10.1591,6945,6d6845aed075c25f0092843e47a87cac,anonymous,0.3508,ReceivingData
Sample,2021-08-17 12:38:10.1739,6946,6d6845aed075c25f0092843e47a87cac,anonymous,0.3675,ReceivingData
Sample,2021-08-17 12:38:10.2005,6947,6d6845aed075c25f0092843e47a87cac,anonymous,0.3626,ReceivingData
Sample,2021-08-17 12:38:10.2267,6948,6d6845aed075c25f0092843e47a87cac,anonymous,0.3901,ReceivingData
Sample,2021-08-17 12:38:10.2411,6949,6d6845aed075c25f0092843e47a87cac,anonymous,0.4201,ReceivingData
