Event,Timestamp,Framecount,SessionID,Email,BCIConfidence,BCIState
Sample,2021-08-17 10:43:23.4071,15005,c8218c7813172fec8717e28b6b57659c,anonymous,0.7043,ReceivingData
Sample,2021-08-17 10:43:23.4224,15006,c8218c7813172fec8717e28b6b57659c,anonymous,0.6917,ReceivingData
Sample,2021-08-17 10:43:23.4441,15007,c8218c7813172fec8717e28b6b57659c,anonymous,0.6530,ReceivingData
Sample,2021-08-17 10:43:23.4728,15008,c8218c7813172fec8717e28b6b57659c,anonymous,0.6201,ReceivingData
Sample,2021-08-17 10:43:23.4826,15009,c8218c7813172fec8717e28b6b57659c,anonymous,0.5857,ReceivingData
Sample,2021-08-17 10:43:23.5096,15010,c8218c7813172fec8717e28b6b57659c,anonymous,0.5557,ReceivingData
Sample,2021-08-17 10:43:23.5384,15011,c8218c7813172fec8717e28b6b57659c,anonymous,0.5567,ReceivingData
Sample,2021-08-17 10:43:23.8696,15027,c8218c7813172fec8717e28b6b57659c,anonymous,0.5471,ReceivingData
Sample,2021-08-17 10:43:23.8816,15028,c8218c7813172fec8717e28b6b57659c,anonymous,0.5742,ReceivingData
Sample,2021-08-17 10:43:23.9068,15029,c8218c7813172fec8717e28b6b57659c,anonymous,0.6111,ReceivingData
Sample,2021-08-17 10:43:23.9235,15030,c8218c7813172fec8717e28b6b57659c,anonymous,0.6075,ReceivingData
Sample,2021-08-17 10:43:23.9451,15031,c8218c7813172fec8717e28b6b57659c,anonymous,0.5808,ReceivingData
Sample,2021-08-17 10:43:23.9725,15032,c8218c7813172fec8717e28b6b57659c,anonymous,0.5274,ReceivingData
Sample,2021-08-17 10:43:23.9853,15033,c8218c7813172fec8717e28b6b57659c,anonymous,0.4985,ReceivingData
Sample,2021-08-17 10:43:24.3456,15049,c8218c7813172fec8717e28b6b57659c,anonymous,0.5017,ReceivingData
Sample,2021-08-17 10:43:24.3728,15050,c8218c7813172fec8717e28b6b57659c,anonymous,0.4519,ReceivingData
Sample,2021-08-17 10:43:24.3866,15051,c8218c7813172fec8717e28b6b57659c,anonymous,0.4489,ReceivingData
Sample,2021-08-17 10:43:24.4108,15052,c8218c7813172fec8717e28b6b57659c,anonymous,0.4573,ReceivingData
Sample,2021-08-17 10:43:24.4390,15053,c8218c7813172fec8717e28b6b57659c,anonymous,0.5011,ReceivingData
Sample,2021-08-17 10:43:24.4573,15054,c8218c7813172fec8717e28b6b57659c,anonymous,0.4285,ReceivingData
Sample,2021-08-17 10:43:24.4776,15055,c8218c7813172fec8717e28b6b57659c,anonymous,0.4855,ReceivingData
Sample,2021-08-17 10:43:24.5049,15056,c8218c7813172fec8717e28b6b57659c,anonymous,0.4449,ReceivingData
Sample,2021-08-17 10:43:24.8270,15071,c8218c7813172fec8717e28b6b57659c,anonymous,0.3515,ReceivingData
Sample,2021-08-17 10:43:24.8380,15072,c8218c7813172fec8717e28b6b57659c,anonymous,0.3517,ReceivingData
Sample,2021-08-17 10:43:24.8484,15073,c8218c7813172fec8717e28b6b57659c,anonymous,0.2931,ReceivingData
Sample,2021-08-17 10:43:24.8746,15074,c8218c7813172fec8717e28b6b57659c,anonymous,0.2402,ReceivingData
Sample,2021-08-17 10:43:24.9012,15075,c8218c7813172fec8717e28b6b57659c,anonymous,0.1787,ReceivingData
Sample,2021-08-17 10:43:24.9296,15076,c8218c7813172fec8717e28b6b57659c,anonymous,0.1662,ReceivingData
Sample,2021-08-17 10:43:24.9416,15077,c8218c7813172fec8717e28b6b57659c,anonymous,0.1718,ReceivingData
Sample,2021-08-17 10:43:24.9590,15078,c8218c7813172fec8717e28b6b57659c,anonymous,0.1906,ReceivingData
Sample,2021-08-17 10:43:24.9794,15079,c8218c7813172fec8717e28b6b57659c,anonymous,0.1971,ReceivingData
Sample,2021-08-17 10:43:25.3235,15095,c8218c7813172fec8717e28b6b57659c,anonymous,0.2292,ReceivingData
Sample,2021-08-17 10:43:25.3443,15096,c8218c7813172fec8717e28b6b57659c,anonymous,0.2278,ReceivingData
Sample,2021-08-17 10:43:25.3719,15097,c8218c7813172fec8717e28b6b57659c,anonymous,0.2079,ReceivingData
Sample,2021-08-17 10:43:25.3882,15098,c8218c7813172fec8717e28b6b57659c,anonymous,0.2011,ReceivingData
Sample,2021-08-17 10:43:25.4113,15099,c8218c7813172fec8717e28b6b57659c,anonymous,0.1750,ReceivingData
Sample,2021-08-17 10:43:25.4378,15100,c8218c7813172fec8717e28b6b57659c,anonymous,0.1915,ReceivingData
Sample,2021-08-17 10:43:25.4487,15101,c8218c7813172fec8717e28b6b57659c,anonymous,0.1799,ReceivingData
Sample,2021-08-17 10:43:25.4753,15102,c8218c7813172fec8717e28b6b57659c,anonymous,0.1869,ReceivingData
Sample,2021-08-17 10:43:25.7779,15116,c8218c7813172fec8717e28b6b57659c,anonymous,0.1949,ReceivingData
Sample,2021-08-17 10:43:25.7960,15117,c8218c7813172fec8717e28b6b57659c,anonymous,0.1778,ReceivingData
Sample,2021-08-17 10:43:25.8207,15118,c8218c7813172fec8717e28b6b57659c,anonymous,0.2113,ReceivingData
Sample,2021-08-17 10:43:25.8428,15119,c8218c7813172fec8717e28b6b57659c,anonymous,0.2271,ReceivingData
Sample,2021-08-17 10:43:25.8688,15120,c8218c7813172fec8717e28b6b57659c,anonymous,0.2474,ReceivingData
Sample,2021-08-17 10:43:25.8812,15121,c8218c7813172fec8717e28b6b57659c,anonymous,0.2511,ReceivingData
Sample,2021-08-17 10:43:25.9070,15122,c8218c7813172fec8717e28b6b57659c,anonymous,0.2461,ReceivingData
Sample,2021-08-17 10:43:26.2769,15139,c8218c7813172fec8717e28b6b57659c,anonymous,0.2385,ReceivingData
Sample,2021-08-17 10:43:26.2990,15140,c8218c7813172fec8717e28b6b57659c,anonymous,0.2325,ReceivingData
Sample,2021-08-17 10:43:26.3181,15141,c8218c7813172fec8717e28b6b57659c,anonymous,0.2100,ReceivingData
Sample,2021-08-17 10:43:26.3421,15142,c8218c7813172fec8717e28b6b57659c,anonymous,0.2198,ReceivingData
Sample,2021-08-17 10:43:26.3591,15143,c8218c7813172fec8717e28b6b57659c,anonymous,0.2156,ReceivingData
Sample,2021-08-17 10:43:26.3820,15144,c8218c7813172fec8717e28b6b57659c,anonymous,0.2372,ReceivingData
Sample,2021-08-17 10:43:26.4083,15145,c8218c7813172fec8717e28b6b57659c,anonymous,0.2575,ReceivingData
Sample,2021-08-17 10:43:26.4342,15146,c8218c7813172fec8717e28b6b57659c,anonymous,0.2821,ReceivingData
Sample,2021-08-17 10:43:26.7717,15162,c8218c7813172fec8717e28b6b57659c,anonymous,0.3104,ReceivingData
Sample,2021-08-17 10:43:26.7855,15163,c8218c7813172fec8717e28b6b57659c,anonymous,0.4224,ReceivingData
Sample,2021-08-17 10:43:26.8100,15164,c8218c7813172fec8717e28b6b57659c,anonymous,0.4598,ReceivingData
Sample,2021-08-17 10:43:26.8282,15165,c8218c7813172fec8717e28b6b57659c,anonymous,0.4713,ReceivingData
Sample,2021-08-17 10:43:26.8516,15166,c8218c7813172fec8717e28b6b57659c,anonymous,0.4876,ReceivingData
Sample,2021-08-17 10:43:26.8749,15167,c8218c7813172fec8717e28b6b57659c,anonymous,0.5156,ReceivingData
Sample,2021-08-17 10:43:26.8902,15168,c8218c7813172fec8717e28b6b57659c,anonymous,0.4875,ReceivingData
Sample,2021-08-17 10:43:26.9131,15169,c8218c7813172fec8717e28b6b57659c,anonymous,0.4915,ReceivingData
Sample,2021-08-17 10:43:26.9400,15170,c8218c7813172fec8717e28b6b57659c,anonymous,0.4935,ReceivingData
Sample,2021-08-17 10:43:27.2209,15183,c8218c7813172fec8717e28b6b57659c,anonymous,0.4967,ReceivingData
Sample,2021-08-17 10:43:27.2457,15184,c8218c7813172fec8717e28b6b57659c,anonymous,0.5237,ReceivingData
Sample,2021-08-17 10:43:27.2729,15185,c8218c7813172fec8717e28b6b57659c,anonymous,0.5136,ReceivingData
Sample,2021-08-17 10:43:27.2856,15186,c8218c7813172fec8717e28b6b57659c,anonymous,0.5253,ReceivingData
Sample,2021-08-17 10:43:27.3111,15187,c8218c7813172fec8717e28b6b57659c,anonymous,0.5171,ReceivingData
Sample,2021-08-17 10:43:27.3388,15188,c8218c7813172fec8717e28b6b57659c,anonymous,0.4778,ReceivingData
Sample,2021-08-17 10:43:27.3540,15189,c8218c7813172fec8717e28b6b57659c,anonymous,0.4914,ReceivingData
Sample,2021-08-17 10:43:27.3792,15190,c8218c7813172fec8717e28b6b57659c,anonymous,0.4683,ReceivingData
Sample,2021-08-17 10:43:27.7031,15204,c8218c7813172fec8717e28b6b57659c,anonymous,0.4472,ReceivingData
Sample,2021-08-17 10:43:27.7145,15205,c8218c7813172fec8717e28b6b57659c,anonymous,0.4170,ReceivingData
Sample,2021-08-17 10:43:27.7421,15206,c8218c7813172fec8717e28b6b57659c,anonymous,0.4326,ReceivingData
Sample,2021-08-17 10:43:27.7705,15207,c8218c7813172fec8717e28b6b57659c,anonymous,0.4168,ReceivingData
Sample,2021-08-17 10:43:27.7825,15208,c8218c7813172fec8717e28b6b57659c,anonymous,0.4305,ReceivingData
Sample,2021-08-17 10:43:27.8101,15209,c8218c7813172fec8717e28b6b57659c,anonymous,0.4654,ReceivingData
Sample,2021-08-17 10:43:27.8271,15210,c8218c7813172fec8717e28b6b57659c,anonymous,0.5047,ReceivingData
Sample,2021-08-17 10:43:28.1915,15227,c8218c7813172fec8717e28b6b57659c,anonymous,0.4913,ReceivingData
Sample,2021-08-17 10:43:28.2135,15228,c8218c7813172fec8717e28b6b57659c,anonymous,0.4880,ReceivingData
Sample,2021-08-17 10:43:28.2399,15229,c8218c7813172fec8717e28b6b57659c,anonymous,0.4801,ReceivingData
Sample,2021-08-17 10:43:28.2599,15230,c8218c7813172fec8717e28b6b57659c,anonymous,0.4700,ReceivingData
Sample,2021-08-17 10:43:28.2783,15231,c8218c7813172fec8717e28b6b57659c,anonymous,0.4710,ReceivingData
Sample,2021-08-17 10:43:28.3058,15232,c8218c7813172fec8717e28b6b57659c,anonymous,0.4897,ReceivingData
Sample,2021-08-17 10:43:28.3191,15233,c8218c7813172fec8717e28b6b57659c,anonymous,0.5203,ReceivingData
Sample,2021-08-17 10:43:28.3441,15234,c8218c7813172fec8717e28b6b57659c,anonymous,0.5527,ReceivingData
Sample,2021-08-17 10:43:28.6886,15250,c8218c7813172fec8717e28b6b57659c,anonymous,0.6078,ReceivingData
Sample,2021-08-17 10:43:28.7128,15251,c8218c7813172fec8717e28b6b57659c,anonymous,0.6090,ReceivingData
Sample,2021-08-17 10:43:28.7398,15252,c8218c7813172fec8717e28b6b57659c,anonymous,0.5655,ReceivingData
Sample,2021-08-17 10:43:28.7654,15253,c8218c7813172fec8717e28b6b57659c,anonymous,0.6249,ReceivingData
Sample,2021-08-17 10:43:28.7774,15254,c8218c7813172fec8717e28b6b57659c,anonymous,0.6158,ReceivingData
Sample,2021-08-17 10:43:28.8027,15255,c8218c7813172fec8717e28b6b57659c,anonymous,0.6037,ReceivingData
Sample,2021-08-17 10:43:28.8146,15256,c8218c7813172fec8717e28b6b57659c,anonymous,0.6262,ReceivingData
Sample,2021-08-17 10:43:28.8412,15257,c8218c7813172fec8717e28b6b57659c,anonymous,0.6274,ReceivingData
Sample,2021-08-17 10:43:28.8694,15258,c8218c7813172fec8717e28b6b57659c,anonymous,0.6089,ReceivingData
Sample,2021-08-17 10:43:29.1483,15271,c8218c7813172fec8717e28b6b57659c,anonymous,0.6521,ReceivingData
Sample,2021-08-17 10:43:29.1727,15272,c8218c7813172fec8717e28b6b57659c,anonymous,0.6737,ReceivingData
Sample,2021-08-17 10:43:29.1895,15273,c8218c7813172fec8717e28b6b57659c,anonymous,0.7035,ReceivingData
Sample,2021-08-17 10:43:29.2127,15274,c8218c7813172fec8717e28b6b57659c,anonymous,0.7344,ReceivingData
Sample,2021-08-17 10:43:29.2397,15275,c8218c7813172fec8717e28b6b57659c,anonymous,0.7558,ReceivingData
Sample,2021-08-17 10:43:29.2574,15276,c8218c7813172fec8717e28b6b57659c,anonymous,0.7894,ReceivingData
Sample,2021-08-17 10:43:29.2772,15277,c8218c7813172fec8717e28b6b57659c,anonymous,0.7911,ReceivingData
Sample,2021-08-17 10:43:29.3044,15278,c8218c7813172fec8717e28b6b57659c,anonymous,0.7830,ReceivingData
Sample,2021-08-17 10:43:29.6278,15293,c8218c7813172fec8717e28b6b57659c,anonymous,0.7631,ReceivingData
Sample,2021-08-17 10:43:29.6476,15294,c8218c7813172fec8717e28b6b57659c,anonymous,0.8011,ReceivingData
Sample,2021-08-17 10:43:29.6736,15295,c8218c7813172fec8717e28b6b57659c,anonymous,0.8141,ReceivingData
Sample,2021-08-17 10:43:29.6871,15296,c8218c7813172fec8717e28b6b57659c,anonymous,0.7889,ReceivingData
Sample,2021-08-17 10:43:29.7132,15297,c8218c7813172fec8717e28b6b57659c,anonymous,0.7946,ReceivingData
Sample,2021-08-17 10:43:29.7408,15298,c8218c7813172fec8717e28b6b57659c,anonymous,0.7361,ReceivingData
Sample,2021-08-17 10:43:29.7660,15299,c8218c7813172fec8717e28b6b57659c,anonymous,0.6838,ReceivingData
Sample,2021-08-17 10:43:30.1086,15315,c8218c7813172fec8717e28b6b57659c,anonymous,0.6623,ReceivingData
Sample,2021-08-17 10:43:30.1268,15316,c8218c7813172fec8717e28b6b57659c,anonymous,0.6589,ReceivingData
Sample,2021-08-17 10:43:30.1478,15317,c8218c7813172fec8717e28b6b57659c,anonymous,0.6096,ReceivingData
Sample,2021-08-17 10:43:30.1736,15318,c8218c7813172fec8717e28b6b57659c,anonymous,0.5816,ReceivingData
Sample,2021-08-17 10:43:30.1907,15319,c8218c7813172fec8717e28b6b57659c,anonymous,0.5206,ReceivingData
Sample,2021-08-17 10:43:30.2152,15320,c8218c7813172fec8717e28b6b57659c,anonymous,0.4140,ReceivingData
Sample,2021-08-17 10:43:30.2412,15321,c8218c7813172fec8717e28b6b57659c,anonymous,0.3376,ReceivingData
Sample,2021-08-17 10:43:30.2572,15322,c8218c7813172fec8717e28b6b57659c,anonymous,0.2607,ReceivingData
Sample,2021-08-17 10:43:30.5837,15337,c8218c7813172fec8717e28b6b57659c,anonymous,0.2472,ReceivingData
Sample,2021-08-17 10:43:30.6099,15338,c8218c7813172fec8717e28b6b57659c,anonymous,0.2181,ReceivingData
Sample,2021-08-17 10:43:30.6308,15339,c8218c7813172fec8717e28b6b57659c,anonymous,0.1975,ReceivingData
Sample,2021-08-17 10:43:30.6548,15340,c8218c7813172fec8717e28b6b57659c,anonymous,0.1805,ReceivingData
Sample,2021-08-17 10:43:30.6785,15341,c8218c7813172fec8717e28b6b57659c,anonymous,0.1446,ReceivingData
Sample,2021-08-17 10:43:30.7059,15342,c8218c7813172fec8717e28b6b57659c,anonymous,0.1226,ReceivingData
Sample,2021-08-17 10:43:30.7225,15343,c8218c7813172fec8717e28b6b57659c,anonymous,0.1241,ReceivingData
Sample,2021-08-17 10:43:30.7453,15344,c8218c7813172fec8717e28b6b57659c,anonymous,0.1418,ReceivingData
Sample,2021-08-17 10:43:30.7711,15345,c8218c7813172fec8717e28b6b57659c,anonymous,0.1555,ReceivingData
Sample,2021-08-17 10:43:31.0839,15360,c8218c7813172fec8717e28b6b57659c,anonymous,0.1605,ReceivingData
Sample,2021-08-17 10:43:31.1099,15361,c8218c7813172fec8717e28b6b57659c,anonymous,0.1581,ReceivingData
Sample,2021-08-17 10:43:31.1374,15362,c8218c7813172fec8717e28b6b57659c,anonymous,0.1519,ReceivingData
Sample,2021-08-17 10:43:31.1528,15363,c8218c7813172fec8717e28b6b57659c,anonymous,0.1304,ReceivingData
Sample,2021-08-17 10:43:31.1756,15364,c8218c7813172fec8717e28b6b57659c,anonymous,0.0963,ReceivingData
Sample,2021-08-17 10:43:31.1929,15365,c8218c7813172fec8717e28b6b57659c,anonymous,0.0841,ReceivingData
Sample,2021-08-17 10:43:31.2139,15366,c8218c7813172fec8717e28b6b57659c,anonymous,0.0808,ReceivingData
Sample,2021-08-17 10:43:31.2410,15367,c8218c7813172fec8717e28b6b57659c,anonymous,0.0862,ReceivingData
Sample,2021-08-17 10:43:31.5621,15381,c8218c7813172fec8717e28b6b57659c,anonymous,0.0834,ReceivingData
Sample,2021-08-17 10:43:31.5871,15382,c8218c7813172fec8717e28b6b57659c,anonymous,0.0892,ReceivingData
Sample,2021-08-17 10:43:31.6130,15383,c8218c7813172fec8717e28b6b57659c,anonymous,0.1087,ReceivingData
Sample,2021-08-17 10:43:31.6404,15384,c8218c7813172fec8717e28b6b57659c,anonymous,0.1141,ReceivingData
Sample,2021-08-17 10:43:31.6667,15385,c8218c7813172fec8717e28b6b57659c,anonymous,0.1584,ReceivingData
Sample,2021-08-17 10:43:31.6949,15386,c8218c7813172fec8717e28b6b57659c,anonymous,0.1760,ReceivingData
Sample,2021-08-17 10:43:31.7253,15387,c8218c7813172fec8717e28b6b57659c,anonymous,0.1861,ReceivingData
Sample,2021-08-17 10:43:32.0369,15401,c8218c7813172fec8717e28b6b57659c,anonymous,0.1894,ReceivingData
Sample,2021-08-17 10:43:32.0486,15402,c8218c7813172fec8717e28b6b57659c,anonymous,0.1786,ReceivingData
Sample,2021-08-17 10:43:32.0751,15403,c8218c7813172fec8717e28b6b57659c,anonymous,0.2027,ReceivingData
Sample,2021-08-17 10:43:32.0939,15404,c8218c7813172fec8717e28b6b57659c,anonymous,0.2191,ReceivingData
Sample,2021-08-17 10:43:32.1145,15405,c8218c7813172fec8717e28b6b57659c,anonymous,0.2461,ReceivingData
Sample,2021-08-17 10:43:32.1595,15406,c8218c7813172fec8717e28b6b57659c,anonymous,0.3580,ReceivingData
Sample,2021-08-17 10:43:32.1789,15407,c8218c7813172fec8717e28b6b57659c,anonymous,0.4611,ReceivingData
Sample,2021-08-17 10:43:32.2061,15408,c8218c7813172fec8717e28b6b57659c,anonymous,0.5445,ReceivingData
Sample,2021-08-17 10:43:32.5064,15422,c8218c7813172fec8717e28b6b57659c,anonymous,0.6238,ReceivingData
Sample,2021-08-17 10:43:32.5237,15423,c8218c7813172fec8717e28b6b57659c,anonymous,0.6851,ReceivingData
Sample,2021-08-17 10:43:32.5465,15424,c8218c7813172fec8717e28b6b57659c,anonymous,0.6887,ReceivingData
Sample,2021-08-17 10:43:32.5742,15425,c8218c7813172fec8717e28b6b57659c,anonymous,0.6759,ReceivingData
Sample,2021-08-17 10:43:32.6005,15426,c8218c7813172fec8717e28b6b57659c,anonymous,0.6669,ReceivingData
Sample,2021-08-17 10:43:32.6141,15427,c8218c7813172fec8717e28b6b57659c,anonymous,0.6690,ReceivingData
Sample,2021-08-17 10:43:32.6388,15428,c8218c7813172fec8717e28b6b57659c,anonymous,0.6537,ReceivingData
Sample,2021-08-17 10:43:32.6554,15429,c8218c7813172fec8717e28b6b57659c,anonymous,0.6447,ReceivingData
Sample,2021-08-17 10:43:32.6775,15430,c8218c7813172fec8717e28b6b57659c,anonymous,0.6530,ReceivingData
Sample,2021-08-17 10:43:33.0038,15444,c8218c7813172fec8717e28b6b57659c,anonymous,0.6712,ReceivingData
Sample,2021-08-17 10:43:33.0181,15445,c8218c7813172fec8717e28b6b57659c,anonymous,0.6633,ReceivingData
Sample,2021-08-17 10:43:33.0422,15446,c8218c7813172fec8717e28b6b57659c,anonymous,0.6458,ReceivingData
Sample,2021-08-17 10:43:33.0704,15447,c8218c7813172fec8717e28b6b57659c,anonymous,0.6068,ReceivingData
Sample,2021-08-17 10:43:33.0845,15448,c8218c7813172fec8717e28b6b57659c,anonymous,0.5835,ReceivingData
Sample,2021-08-17 10:43:33.1097,15449,c8218c7813172fec8717e28b6b57659c,anonymous,0.5868,ReceivingData
Sample,2021-08-17 10:43:33.1282,15450,c8218c7813172fec8717e28b6b57659c,anonymous,0.6141,ReceivingData
Sample,2021-08-17 10:43:33.1482,15451,c8218c7813172fec8717e28b6b57659c,anonymous,0.6266,ReceivingData
Sample,2021-08-17 10:43:33.4720,15466,c8218c7813172fec8717e28b6b57659c,anonymous,0.6328,ReceivingData
Sample,2021-08-17 10:43:33.4838,15467,c8218c7813172fec8717e28b6b57659c,anonymous,0.6744,ReceivingData
Sample,2021-08-17 10:43:33.5095,15468,c8218c7813172fec8717e28b6b57659c,anonymous,0.6799,ReceivingData
Sample,2021-08-17 10:43:33.5369,15469,c8218c7813172fec8717e28b6b57659c,anonymous,0.7066,ReceivingData
Sample,2021-08-17 10:43:33.5479,15470,c8218c7813172fec8717e28b6b57659c,anonymous,0.7082,ReceivingData
Sample,2021-08-17 10:43:33.5757,15471,c8218c7813172fec8717e28b6b57659c,anonymous,0.6387,ReceivingData
Sample,2021-08-17 10:43:33.6025,15472,c8218c7813172fec8717e28b6b57659c,anonymous,0.5991,ReceivingData
Sample,2021-08-17 10:43:33.9412,15488,c8218c7813172fec8717e28b6b57659c,anonymous,0.5890,ReceivingData
Sample,2021-08-17 10:43:33.9617,15489,c8218c7813172fec8717e28b6b57659c,anonymous,0.5706,ReceivingData
Sample,2021-08-17 10:43:33.9809,15490,c8218c7813172fec8717e28b6b57659c,anonymous,0.5512,ReceivingData
Sample,2021-08-17 10:43:34.0072,15491,c8218c7813172fec8717e28b6b57659c,anonymous,0.5629,ReceivingData
Sample,2021-08-17 10:43:34.0254,15492,c8218c7813172fec8717e28b6b57659c,anonymous,0.5133,ReceivingData
Sample,2021-08-17 10:43:34.0481,15493,c8218c7813172fec8717e28b6b57659c,anonymous,0.4774,ReceivingData
Sample,2021-08-17 10:43:34.0757,15494,c8218c7813172fec8717e28b6b57659c,anonymous,0.4840,ReceivingData
Sample,2021-08-17 10:43:34.0964,15495,c8218c7813172fec8717e28b6b57659c,anonymous,0.4711,ReceivingData
Sample,2021-08-17 10:43:34.4423,15511,c8218c7813172fec8717e28b6b57659c,anonymous,0.4714,ReceivingData
Sample,2021-08-17 10:43:34.4608,15512,c8218c7813172fec8717e28b6b57659c,anonymous,0.4719,ReceivingData
Sample,2021-08-17 10:43:34.4826,15513,c8218c7813172fec8717e28b6b57659c,anonymous,0.4833,ReceivingData
Sample,2021-08-17 10:43:34.5103,15514,c8218c7813172fec8717e28b6b57659c,anonymous,0.4711,ReceivingData
Sample,2021-08-17 10:43:34.5363,15515,c8218c7813172fec8717e28b6b57659c,anonymous,0.4704,ReceivingData
Sample,2021-08-17 10:43:34.5474,15516,c8218c7813172fec8717e28b6b57659c,anonymous,0.4761,ReceivingData
Sample,2021-08-17 10:43:34.5737,15517,c8218c7813172fec8717e28b6b57659c,anonymous,0.4982,ReceivingData
Sample,2021-08-17 10:43:34.6004,15518,c8218c7813172fec8717e28b6b57659c,anonymous,0.5864,ReceivingData
Sample,2021-08-17 10:43:34.6137,15519,c8218c7813172fec8717e28b6b57659c,anonymous,0.6095,ReceivingData
Sample,2021-08-17 10:43:34.9119,15533,c8218c7813172fec8717e28b6b57659c,anonymous,0.6292,ReceivingData
Sample,2021-08-17 10:43:34.9396,15534,c8218c7813172fec8717e28b6b57659c,anonymous,0.6342,ReceivingData
Sample,2021-08-17 10:43:34.9550,15535,c8218c7813172fec8717e28b6b57659c,anonymous,0.6638,ReceivingData
Sample,2021-08-17 10:43:34.9773,15536,c8218c7813172fec8717e28b6b57659c,anonymous,0.6586,ReceivingData
Sample,2021-08-17 10:43:35.0035,15537,c8218c7813172fec8717e28b6b57659c,anonymous,0.7279,ReceivingData
Sample,2021-08-17 10:43:35.0135,15538,c8218c7813172fec8717e28b6b57659c,anonymous,0.7515,ReceivingData
Sample,2021-08-17 10:43:35.0402,15539,c8218c7813172fec8717e28b6b57659c,anonymous,0.7661,ReceivingData
Sample,2021-08-17 10:43:35.0617,15540,c8218c7813172fec8717e28b6b57659c,anonymous,0.7808,ReceivingData
Sample,2021-08-17 10:43:35.3815,15555,c8218c7813172fec8717e28b6b57659c,anonymous,0.7741,ReceivingData
Sample,2021-08-17 10:43:35.4065,15556,c8218c7813172fec8717e28b6b57659c,anonymous,0.7683,ReceivingData
Sample,2021-08-17 10:43:35.4195,15557,c8218c7813172fec8717e28b6b57659c,anonymous,0.7624,ReceivingData
Sample,2021-08-17 10:43:35.4449,15558,c8218c7813172fec8717e28b6b57659c,anonymous,0.7706,ReceivingData
Sample,2021-08-17 10:43:35.4721,15559,c8218c7813172fec8717e28b6b57659c,anonymous,0.7594,ReceivingData
Sample,2021-08-17 10:43:35.4852,15560,c8218c7813172fec8717e28b6b57659c,anonymous,0.7556,ReceivingData
Sample,2021-08-17 10:43:35.5116,15561,c8218c7813172fec8717e28b6b57659c,anonymous,0.7423,ReceivingData
Sample,2021-08-17 10:43:35.8843,15578,c8218c7813172fec8717e28b6b57659c,anonymous,0.7305,ReceivingData
Sample,2021-08-17 10:43:35.9072,15579,c8218c7813172fec8717e28b6b57659c,anonymous,0.7391,ReceivingData
Sample,2021-08-17 10:43:35.9254,15580,c8218c7813172fec8717e28b6b57659c,anonymous,0.7293,ReceivingData
Sample,2021-08-17 10:43:35.9460,15581,c8218c7813172fec8717e28b6b57659c,anonymous,0.7156,ReceivingData
Sample,2021-08-17 10:43:35.9728,15582,c8218c7813172fec8717e28b6b57659c,anonymous,0.7002,ReceivingData
Sample,2021-08-17 10:43:35.9851,15583,c8218c7813172fec8717e28b6b57659c,anonymous,0.7160,ReceivingData
Sample,2021-08-17 10:43:36.0114,15584,c8218c7813172fec8717e28b6b57659c,anonymous,0.7221,ReceivingData
Sample,2021-08-17 10:43:36.0383,15585,c8218c7813172fec8717e28b6b57659c,anonymous,0.7278,ReceivingData
Sample,2021-08-17 10:43:36.3527,15600,c8218c7813172fec8717e28b6b57659c,anonymous,0.7164,ReceivingData
Sample,2021-08-17 10:43:36.3771,15601,c8218c7813172fec8717e28b6b57659c,anonymous,0.7051,ReceivingData
Sample,2021-08-17 10:43:36.4039,15602,c8218c7813172fec8717e28b6b57659c,anonymous,0.7233,ReceivingData
Sample,2021-08-17 10:43:36.4184,15603,c8218c7813172fec8717e28b6b57659c,anonymous,0.7312,ReceivingData
Sample,2021-08-17 10:43:36.4428,15604,c8218c7813172fec8717e28b6b57659c,anonymous,0.7367,ReceivingData
Sample,2021-08-17 10:43:36.4701,15605,c8218c7813172fec8717e28b6b57659c,anonymous,0.7328,ReceivingData
Sample,2021-08-17 10:43:36.4844,15606,c8218c7813172fec8717e28b6b57659c,anonymous,0.7530,ReceivingData
Sample,2021-08-17 10:43:36.5081,15607,c8218c7813172fec8717e28b6b57659c,anonymous,0.7333,ReceivingData
Sample,2021-08-17 10:43:36.5222,15608,c8218c7813172fec8717e28b6b57659c,anonymous,0.7146,ReceivingData
Sample,2021-08-17 10:43:36.8270,15622,c8218c7813172fec8717e28b6b57659c,anonymous,0.7069,ReceivingData
Sample,2021-08-17 10:43:36.8461,15623,c8218c7813172fec8717e28b6b57659c,anonymous,0.7215,ReceivingData
Sample,2021-08-17 10:43:36.8736,15624,c8218c7813172fec8717e28b6b57659c,anonymous,0.7335,ReceivingData
Sample,2021-08-17 10:43:36.9017,15625,c8218c7813172fec8717e28b6b57659c,anonymous,0.7246,ReceivingData
Sample,2021-08-17 10:43:36.9136,15626,c8218c7813172fec8717e28b6b57659c,anonymous,0.7214,ReceivingData
Sample,2021-08-17 10:43:36.9402,15627,c8218c7813172fec8717e28b6b57659c,anonymous,0.6829,ReceivingData
Sample,2021-08-17 10:43:36.9552,15628,c8218c7813172fec8717e28b6b57659c,anonymous,0.5961,ReceivingData
Sample,2021-08-17 10:43:36.9776,15629,c8218c7813172fec8717e28b6b57659c,anonymous,0.5734,ReceivingData
Sample,2021-08-17 10:43:37.3066,15644,c8218c7813172fec8717e28b6b57659c,anonymous,0.4930,ReceivingData
