Event,Timestamp,Framecount,SessionID,Email,BCIConfidence,BCIState
Sample,2021-08-16 14:01:00.1689,8429,13b6d53045477fd8224170fd61a51c9d,anonymous,0.7816,ReceivingData
Sample,2021-08-16 14:01:00.1834,8430,13b6d53045477fd8224170fd61a51c9d,anonymous,0.7400,ReceivingData
Sample,2021-08-16 14:01:00.1984,8431,13b6d53045477fd8224170fd61a51c9d,anonymous,0.6766,ReceivingData
Sample,2021-08-16 14:01:00.2114,8432,13b6d53045477fd8224170fd61a51c9d,anonymous,0.6712,ReceivingData
Sample,2021-08-16 14:01:00.5739,8458,13b6d53045477fd8224170fd61a51c9d,anonymous,0.6552,ReceivingData
Sample,2021-08-16 14:01:00.5869,8459,13b6d53045477fd8224170fd61a51c9d,anonymous,0.6116,ReceivingData
Sample,2021-08-16 14:01:00.6019,8460,13b6d53045477fd8224170fd61a51c9d,anonymous,0.6314,ReceivingData
Sample,2021-08-16 14:01:00.6160,8461,13b6d53045477fd8224170fd61a51c9d,anonymous,0.6105,ReceivingData
Sample,2021-08-16 14:01:00.6296,8462,13b6d53045477fd8224170fd61a51c9d,anonymous,0.6606,ReceivingData
Sample,2021-08-16 14:01:00.6431,8463,13b6d53045477fd8224170fd61a51c9d,anonymous,0.6315,ReceivingData
Sample,2021-08-16 14:01:00.6572,8464,13b6d53045477fd8224170fd61a51c9d,anonymous,0.5598,ReceivingData
Sample,2021-08-16 14:01:00.6716,8465,13b6d53045477fd8224170fd61a51c9d,anonymous,0.5534,ReceivingData
Sample,2021-08-16 14:01:01.0610,8493,13b6d53045477fd8224170fd61a51c9d,anonymous,0.5332,ReceivingData
Sample,2021-08-16 14:01:01.0747,8494,13b6d53045477fd8224170fd61a51c9d,anonymous,0.5421,ReceivingData
Sample,2021-08-16 14:01:01.0892,8495,13b6d53045477fd8224170fd61a51c9d,anonymous,0.5103,ReceivingData
Sample,2021-08-16 14:01:01.1020,8496,13b6d53045477fd8224170fd61a51c9d,anonymous,0.5402,ReceivingData
Sample,2021-08-16 14:01:01.1165,8497,13b6d53045477fd8224170fd61a51c9d,anonymous,0.5390,ReceivingData
Sample,2021-08-16 14:01:01.1316,8498,13b6d53045477fd8224170fd61a51c9d,anonymous,0.4479,ReceivingData
Sample,2021-08-16 14:01:01.1438,8499,13b6d53045477fd8224170fd61a51c9d,anonymous,0.4088,ReceivingData
Sample,2021-08-16 14:01:01.5344,8527,13b6d53045477fd8224170fd61a51c9d,anonymous,0.3683,ReceivingData
Sample,2021-08-16 14:01:01.5489,8528,13b6d53045477fd8224170fd61a51c9d,anonymous,0.3757,ReceivingData
Sample,2021-08-16 14:01:01.5629,8529,13b6d53045477fd8224170fd61a51c9d,anonymous,0.4141,ReceivingData
Sample,2021-08-16 14:01:01.5760,8530,13b6d53045477fd8224170fd61a51c9d,anonymous,0.3721,ReceivingData
Sample,2021-08-16 14:01:01.5905,8531,13b6d53045477fd8224170fd61a51c9d,anonymous,0.3422,ReceivingData
Sample,2021-08-16 14:01:01.6050,8532,13b6d53045477fd8224170fd61a51c9d,anonymous,0.3350,ReceivingData
Sample,2021-08-16 14:01:01.6185,8533,13b6d53045477fd8224170fd61a51c9d,anonymous,0.3024,ReceivingData
Sample,2021-08-16 14:01:01.6324,8534,13b6d53045477fd8224170fd61a51c9d,anonymous,0.3010,ReceivingData
Sample,2021-08-16 14:01:02.0221,8562,13b6d53045477fd8224170fd61a51c9d,anonymous,0.2927,ReceivingData
Sample,2021-08-16 14:01:02.0361,8563,13b6d53045477fd8224170fd61a51c9d,anonymous,0.3074,ReceivingData
Sample,2021-08-16 14:01:02.0502,8564,13b6d53045477fd8224170fd61a51c9d,anonymous,0.3093,ReceivingData
Sample,2021-08-16 14:01:02.0652,8565,13b6d53045477fd8224170fd61a51c9d,anonymous,0.3166,ReceivingData
Sample,2021-08-16 14:01:02.0774,8566,13b6d53045477fd8224170fd61a51c9d,anonymous,0.3023,ReceivingData
Sample,2021-08-16 14:01:02.0917,8567,13b6d53045477fd8224170fd61a51c9d,anonymous,0.2894,ReceivingData
Sample,2021-08-16 14:01:02.1055,8568,13b6d53045477fd8224170fd61a51c9d,anonymous,0.3276,ReceivingData
Sample,2021-08-16 14:01:02.1189,8569,13b6d53045477fd8224170fd61a51c9d,anonymous,0.4497,ReceivingData
Sample,2021-08-16 14:01:02.1329,8570,13b6d53045477fd8224170fd61a51c9d,anonymous,0.4983,ReceivingData
Sample,2021-08-16 14:01:02.4957,8595,13b6d53045477fd8224170fd61a51c9d,anonymous,0.6167,ReceivingData
Sample,2021-08-16 14:01:02.5091,8596,13b6d53045477fd8224170fd61a51c9d,anonymous,0.6247,ReceivingData
Sample,2021-08-16 14:01:02.5230,8597,13b6d53045477fd8224170fd61a51c9d,anonymous,0.7188,ReceivingData
Sample,2021-08-16 14:01:02.5370,8598,13b6d53045477fd8224170fd61a51c9d,anonymous,0.7606,ReceivingData
Sample,2021-08-16 14:01:02.5514,8599,13b6d53045477fd8224170fd61a51c9d,anonymous,0.8325,ReceivingData
Sample,2021-08-16 14:01:02.5652,8600,13b6d53045477fd8224170fd61a51c9d,anonymous,0.8460,ReceivingData
Sample,2021-08-16 14:01:02.5784,8601,13b6d53045477fd8224170fd61a51c9d,anonymous,0.8702,ReceivingData
Sample,2021-08-16 14:01:02.5919,8602,13b6d53045477fd8224170fd61a51c9d,anonymous,0.9163,ReceivingData
Sample,2021-08-16 14:01:02.9688,8629,13b6d53045477fd8224170fd61a51c9d,anonymous,0.9303,ReceivingData
Sample,2021-08-16 14:01:02.9820,8630,13b6d53045477fd8224170fd61a51c9d,anonymous,0.9302,ReceivingData
Sample,2021-08-16 14:01:02.9979,8631,13b6d53045477fd8224170fd61a51c9d,anonymous,0.9270,ReceivingData
Sample,2021-08-16 14:01:03.0109,8632,13b6d53045477fd8224170fd61a51c9d,anonymous,0.9194,ReceivingData
Sample,2021-08-16 14:01:03.0249,8633,13b6d53045477fd8224170fd61a51c9d,anonymous,0.9268,ReceivingData
Sample,2021-08-16 14:01:03.0383,8634,13b6d53045477fd8224170fd61a51c9d,anonymous,0.9304,ReceivingData
Sample,2021-08-16 14:01:03.0523,8635,13b6d53045477fd8224170fd61a51c9d,anonymous,0.9234,ReceivingData
Sample,2021-08-16 14:01:03.0663,8636,13b6d53045477fd8224170fd61a51c9d,anonymous,0.9247,ReceivingData
Sample,2021-08-16 14:01:03.0811,8637,13b6d53045477fd8224170fd61a51c9d,anonymous,0.9232,ReceivingData
Sample,2021-08-16 14:01:03.4419,8663,13b6d53045477fd8224170fd61a51c9d,anonymous,0.9169,ReceivingData
Sample,2021-08-16 14:01:03.4560,8664,13b6d53045477fd8224170fd61a51c9d,anonymous,0.8920,ReceivingData
Sample,2021-08-16 14:01:03.4706,8665,13b6d53045477fd8224170fd61a51c9d,anonymous,0.8894,ReceivingData
Sample,2021-08-16 14:01:03.4838,8666,13b6d53045477fd8224170fd61a51c9d,anonymous,0.8634,ReceivingData
Sample,2021-08-16 14:01:03.4984,8667,13b6d53045477fd8224170fd61a51c9d,anonymous,0.8583,ReceivingData
Sample,2021-08-16 14:01:03.5118,8668,13b6d53045477fd8224170fd61a51c9d,anonymous,0.8652,ReceivingData
Sample,2021-08-16 14:01:03.9435,8699,13b6d53045477fd8224170fd61a51c9d,anonymous,0.8522,ReceivingData
Sample,2021-08-16 14:01:03.9575,8700,13b6d53045477fd8224170fd61a51c9d,anonymous,0.8500,ReceivingData
Sample,2021-08-16 14:01:03.9714,8701,13b6d53045477fd8224170fd61a51c9d,anonymous,0.8414,ReceivingData
Sample,2021-08-16 14:01:03.9854,8702,13b6d53045477fd8224170fd61a51c9d,anonymous,0.8418,ReceivingData
Sample,2021-08-16 14:01:03.9989,8703,13b6d53045477fd8224170fd61a51c9d,anonymous,0.8502,ReceivingData
Sample,2021-08-16 14:01:04.0147,8704,13b6d53045477fd8224170fd61a51c9d,anonymous,0.8543,ReceivingData
Sample,2021-08-16 14:01:04.0272,8705,13b6d53045477fd8224170fd61a51c9d,anonymous,0.8038,ReceivingData
Sample,2021-08-16 14:01:04.0401,8706,13b6d53045477fd8224170fd61a51c9d,anonymous,0.7906,ReceivingData
Sample,2021-08-16 14:01:04.0546,8707,13b6d53045477fd8224170fd61a51c9d,anonymous,0.8007,ReceivingData
Sample,2021-08-16 14:01:04.4170,8733,13b6d53045477fd8224170fd61a51c9d,anonymous,0.7589,ReceivingData
Sample,2021-08-16 14:01:04.4308,8734,13b6d53045477fd8224170fd61a51c9d,anonymous,0.7454,ReceivingData
Sample,2021-08-16 14:01:04.4454,8735,13b6d53045477fd8224170fd61a51c9d,anonymous,0.6860,ReceivingData
Sample,2021-08-16 14:01:04.4591,8736,13b6d53045477fd8224170fd61a51c9d,anonymous,0.6365,ReceivingData
Sample,2021-08-16 14:01:04.4725,8737,13b6d53045477fd8224170fd61a51c9d,anonymous,0.7106,ReceivingData
Sample,2021-08-16 14:01:04.4869,8738,13b6d53045477fd8224170fd61a51c9d,anonymous,0.6758,ReceivingData
Sample,2021-08-16 14:01:04.5002,8739,13b6d53045477fd8224170fd61a51c9d,anonymous,0.6213,ReceivingData
Sample,2021-08-16 14:01:04.5146,8740,13b6d53045477fd8224170fd61a51c9d,anonymous,0.6059,ReceivingData
Sample,2021-08-16 14:01:04.8911,8767,13b6d53045477fd8224170fd61a51c9d,anonymous,0.5817,ReceivingData
Sample,2021-08-16 14:01:04.9046,8768,13b6d53045477fd8224170fd61a51c9d,anonymous,0.5769,ReceivingData
Sample,2021-08-16 14:01:04.9189,8769,13b6d53045477fd8224170fd61a51c9d,anonymous,0.5818,ReceivingData
Sample,2021-08-16 14:01:04.9330,8770,13b6d53045477fd8224170fd61a51c9d,anonymous,0.5966,ReceivingData
Sample,2021-08-16 14:01:04.9467,8771,13b6d53045477fd8224170fd61a51c9d,anonymous,0.5943,ReceivingData
Sample,2021-08-16 14:01:04.9597,8772,13b6d53045477fd8224170fd61a51c9d,anonymous,0.5601,ReceivingData
Sample,2021-08-16 14:01:04.9745,8773,13b6d53045477fd8224170fd61a51c9d,anonymous,0.5154,ReceivingData
Sample,2021-08-16 14:01:04.9882,8774,13b6d53045477fd8224170fd61a51c9d,anonymous,0.4778,ReceivingData
Sample,2021-08-16 14:01:05.0012,8775,13b6d53045477fd8224170fd61a51c9d,anonymous,0.4574,ReceivingData
Sample,2021-08-16 14:01:05.3643,8801,13b6d53045477fd8224170fd61a51c9d,anonymous,0.4529,ReceivingData
Sample,2021-08-16 14:01:05.3779,8802,13b6d53045477fd8224170fd61a51c9d,anonymous,0.4458,ReceivingData
Sample,2021-08-16 14:01:05.4053,8803,13b6d53045477fd8224170fd61a51c9d,anonymous,0.5251,ReceivingData
Sample,2021-08-16 14:01:05.4193,8804,13b6d53045477fd8224170fd61a51c9d,anonymous,0.5163,ReceivingData
Sample,2021-08-16 14:01:05.4341,8805,13b6d53045477fd8224170fd61a51c9d,anonymous,0.4791,ReceivingData
Sample,2021-08-16 14:01:05.4474,8806,13b6d53045477fd8224170fd61a51c9d,anonymous,0.5884,ReceivingData
Sample,2021-08-16 14:01:05.8641,8836,13b6d53045477fd8224170fd61a51c9d,anonymous,0.6368,ReceivingData
Sample,2021-08-16 14:01:05.8790,8837,13b6d53045477fd8224170fd61a51c9d,anonymous,0.6491,ReceivingData
Sample,2021-08-16 14:01:05.8927,8838,13b6d53045477fd8224170fd61a51c9d,anonymous,0.6748,ReceivingData
Sample,2021-08-16 14:01:05.9057,8839,13b6d53045477fd8224170fd61a51c9d,anonymous,0.6509,ReceivingData
Sample,2021-08-16 14:01:05.9195,8840,13b6d53045477fd8224170fd61a51c9d,anonymous,0.5805,ReceivingData
Sample,2021-08-16 14:01:05.9336,8841,13b6d53045477fd8224170fd61a51c9d,anonymous,0.5344,ReceivingData
Sample,2021-08-16 14:01:05.9476,8842,13b6d53045477fd8224170fd61a51c9d,anonymous,0.5466,ReceivingData
Sample,2021-08-16 14:01:05.9613,8843,13b6d53045477fd8224170fd61a51c9d,anonymous,0.5967,ReceivingData
Sample,2021-08-16 14:01:05.9758,8844,13b6d53045477fd8224170fd61a51c9d,anonymous,0.6675,ReceivingData
Sample,2021-08-16 14:01:06.3524,8871,13b6d53045477fd8224170fd61a51c9d,anonymous,0.7057,ReceivingData
Sample,2021-08-16 14:01:06.3664,8872,13b6d53045477fd8224170fd61a51c9d,anonymous,0.7166,ReceivingData
Sample,2021-08-16 14:01:06.3800,8873,13b6d53045477fd8224170fd61a51c9d,anonymous,0.7539,ReceivingData
Sample,2021-08-16 14:01:06.3943,8874,13b6d53045477fd8224170fd61a51c9d,anonymous,0.7480,ReceivingData
Sample,2021-08-16 14:01:06.4077,8875,13b6d53045477fd8224170fd61a51c9d,anonymous,0.7592,ReceivingData
Sample,2021-08-16 14:01:06.4208,8876,13b6d53045477fd8224170fd61a51c9d,anonymous,0.7474,ReceivingData
Sample,2021-08-16 14:01:06.4346,8877,13b6d53045477fd8224170fd61a51c9d,anonymous,0.7339,ReceivingData
Sample,2021-08-16 14:01:06.4489,8878,13b6d53045477fd8224170fd61a51c9d,anonymous,0.6375,ReceivingData
Sample,2021-08-16 14:01:06.8255,8905,13b6d53045477fd8224170fd61a51c9d,anonymous,0.5906,ReceivingData
Sample,2021-08-16 14:01:06.8396,8906,13b6d53045477fd8224170fd61a51c9d,anonymous,0.5988,ReceivingData
Sample,2021-08-16 14:01:06.8532,8907,13b6d53045477fd8224170fd61a51c9d,anonymous,0.5135,ReceivingData
Sample,2021-08-16 14:01:06.8674,8908,13b6d53045477fd8224170fd61a51c9d,anonymous,0.5812,ReceivingData
Sample,2021-08-16 14:01:06.8806,8909,13b6d53045477fd8224170fd61a51c9d,anonymous,0.5909,ReceivingData
Sample,2021-08-16 14:01:06.8965,8910,13b6d53045477fd8224170fd61a51c9d,anonymous,0.5614,ReceivingData
Sample,2021-08-16 14:01:06.9096,8911,13b6d53045477fd8224170fd61a51c9d,anonymous,0.5785,ReceivingData
Sample,2021-08-16 14:01:06.9221,8912,13b6d53045477fd8224170fd61a51c9d,anonymous,0.5911,ReceivingData
Sample,2021-08-16 14:01:06.9359,8913,13b6d53045477fd8224170fd61a51c9d,anonymous,0.6137,ReceivingData
Sample,2021-08-16 14:01:07.2986,8939,13b6d53045477fd8224170fd61a51c9d,anonymous,0.6293,ReceivingData
Sample,2021-08-16 14:01:07.3140,8940,13b6d53045477fd8224170fd61a51c9d,anonymous,0.6466,ReceivingData
Sample,2021-08-16 14:01:07.3273,8941,13b6d53045477fd8224170fd61a51c9d,anonymous,0.6348,ReceivingData
Sample,2021-08-16 14:01:07.3408,8942,13b6d53045477fd8224170fd61a51c9d,anonymous,0.6057,ReceivingData
Sample,2021-08-16 14:01:07.3559,8943,13b6d53045477fd8224170fd61a51c9d,anonymous,0.5934,ReceivingData
Sample,2021-08-16 14:01:07.3698,8944,13b6d53045477fd8224170fd61a51c9d,anonymous,0.6150,ReceivingData
Sample,2021-08-16 14:01:07.7866,8974,13b6d53045477fd8224170fd61a51c9d,anonymous,0.6450,ReceivingData
Sample,2021-08-16 14:01:07.7998,8975,13b6d53045477fd8224170fd61a51c9d,anonymous,0.6644,ReceivingData
Sample,2021-08-16 14:01:07.8141,8976,13b6d53045477fd8224170fd61a51c9d,anonymous,0.6690,ReceivingData
Sample,2021-08-16 14:01:07.8277,8977,13b6d53045477fd8224170fd61a51c9d,anonymous,0.7037,ReceivingData
Sample,2021-08-16 14:01:07.8418,8978,13b6d53045477fd8224170fd61a51c9d,anonymous,0.6731,ReceivingData
Sample,2021-08-16 14:01:07.8559,8979,13b6d53045477fd8224170fd61a51c9d,anonymous,0.7308,ReceivingData
Sample,2021-08-16 14:01:07.8703,8980,13b6d53045477fd8224170fd61a51c9d,anonymous,0.8111,ReceivingData
Sample,2021-08-16 14:01:07.8839,8981,13b6d53045477fd8224170fd61a51c9d,anonymous,0.8350,ReceivingData
Sample,2021-08-16 14:01:07.8963,8982,13b6d53045477fd8224170fd61a51c9d,anonymous,0.7917,ReceivingData
Sample,2021-08-16 14:01:08.2461,9007,13b6d53045477fd8224170fd61a51c9d,anonymous,0.7451,ReceivingData
Sample,2021-08-16 14:01:08.2596,9008,13b6d53045477fd8224170fd61a51c9d,anonymous,0.6872,ReceivingData
Sample,2021-08-16 14:01:08.2741,9009,13b6d53045477fd8224170fd61a51c9d,anonymous,0.6228,ReceivingData
Sample,2021-08-16 14:01:08.2878,9010,13b6d53045477fd8224170fd61a51c9d,anonymous,0.5932,ReceivingData
Sample,2021-08-16 14:01:08.3024,9011,13b6d53045477fd8224170fd61a51c9d,anonymous,0.5805,ReceivingData
Sample,2021-08-16 14:01:08.3149,9012,13b6d53045477fd8224170fd61a51c9d,anonymous,0.5550,ReceivingData
Sample,2021-08-16 14:01:08.3299,9013,13b6d53045477fd8224170fd61a51c9d,anonymous,0.5500,ReceivingData
Sample,2021-08-16 14:01:08.3432,9014,13b6d53045477fd8224170fd61a51c9d,anonymous,0.5158,ReceivingData
Sample,2021-08-16 14:01:08.7340,9041,13b6d53045477fd8224170fd61a51c9d,anonymous,0.4722,ReceivingData
Sample,2021-08-16 14:01:08.7473,9042,13b6d53045477fd8224170fd61a51c9d,anonymous,0.4807,ReceivingData
Sample,2021-08-16 14:01:08.7623,9043,13b6d53045477fd8224170fd61a51c9d,anonymous,0.4746,ReceivingData
Sample,2021-08-16 14:01:08.7760,9044,13b6d53045477fd8224170fd61a51c9d,anonymous,0.4784,ReceivingData
Sample,2021-08-16 14:01:08.7896,9045,13b6d53045477fd8224170fd61a51c9d,anonymous,0.5265,ReceivingData
Sample,2021-08-16 14:01:08.8034,9046,13b6d53045477fd8224170fd61a51c9d,anonymous,0.4438,ReceivingData
Sample,2021-08-16 14:01:08.8184,9047,13b6d53045477fd8224170fd61a51c9d,anonymous,0.4139,ReceivingData
Sample,2021-08-16 14:01:08.8325,9048,13b6d53045477fd8224170fd61a51c9d,anonymous,0.3902,ReceivingData
Sample,2021-08-16 14:01:08.8463,9049,13b6d53045477fd8224170fd61a51c9d,anonymous,0.4430,ReceivingData
Sample,2021-08-16 14:01:09.2206,9076,13b6d53045477fd8224170fd61a51c9d,anonymous,0.5318,ReceivingData
Sample,2021-08-16 14:01:09.2346,9077,13b6d53045477fd8224170fd61a51c9d,anonymous,0.5617,ReceivingData
Sample,2021-08-16 14:01:09.2485,9078,13b6d53045477fd8224170fd61a51c9d,anonymous,0.6297,ReceivingData
Sample,2021-08-16 14:01:09.2629,9079,13b6d53045477fd8224170fd61a51c9d,anonymous,0.6820,ReceivingData
Sample,2021-08-16 14:01:09.2760,9080,13b6d53045477fd8224170fd61a51c9d,anonymous,0.6742,ReceivingData
Sample,2021-08-16 14:01:09.2902,9081,13b6d53045477fd8224170fd61a51c9d,anonymous,0.7118,ReceivingData
Sample,2021-08-16 14:01:09.7081,9111,13b6d53045477fd8224170fd61a51c9d,anonymous,0.7296,ReceivingData
Sample,2021-08-16 14:01:09.7217,9112,13b6d53045477fd8224170fd61a51c9d,anonymous,0.7806,ReceivingData
Sample,2021-08-16 14:01:09.7369,9113,13b6d53045477fd8224170fd61a51c9d,anonymous,0.8057,ReceivingData
Sample,2021-08-16 14:01:09.7497,9114,13b6d53045477fd8224170fd61a51c9d,anonymous,0.8412,ReceivingData
Sample,2021-08-16 14:01:09.7638,9115,13b6d53045477fd8224170fd61a51c9d,anonymous,0.8238,ReceivingData
Sample,2021-08-16 14:01:09.7773,9116,13b6d53045477fd8224170fd61a51c9d,anonymous,0.8092,ReceivingData
Sample,2021-08-16 14:01:09.7908,9117,13b6d53045477fd8224170fd61a51c9d,anonymous,0.7304,ReceivingData
Sample,2021-08-16 14:01:09.8051,9118,13b6d53045477fd8224170fd61a51c9d,anonymous,0.7229,ReceivingData
Sample,2021-08-16 14:01:09.8192,9119,13b6d53045477fd8224170fd61a51c9d,anonymous,0.7223,ReceivingData
Sample,2021-08-16 14:01:10.1680,9144,13b6d53045477fd8224170fd61a51c9d,anonymous,0.7387,ReceivingData
Sample,2021-08-16 14:01:10.1810,9145,13b6d53045477fd8224170fd61a51c9d,anonymous,0.7360,ReceivingData
Sample,2021-08-16 14:01:10.1966,9146,13b6d53045477fd8224170fd61a51c9d,anonymous,0.7071,ReceivingData
Sample,2021-08-16 14:01:10.2102,9147,13b6d53045477fd8224170fd61a51c9d,anonymous,0.7087,ReceivingData
Sample,2021-08-16 14:01:10.2236,9148,13b6d53045477fd8224170fd61a51c9d,anonymous,0.7140,ReceivingData
Sample,2021-08-16 14:01:10.2367,9149,13b6d53045477fd8224170fd61a51c9d,anonymous,0.6882,ReceivingData
Sample,2021-08-16 14:01:10.2512,9150,13b6d53045477fd8224170fd61a51c9d,anonymous,0.6691,ReceivingData
Sample,2021-08-16 14:01:10.2649,9151,13b6d53045477fd8224170fd61a51c9d,anonymous,0.6842,ReceivingData
Sample,2021-08-16 14:01:10.6548,9179,13b6d53045477fd8224170fd61a51c9d,anonymous,0.6797,ReceivingData
Sample,2021-08-16 14:01:10.6690,9180,13b6d53045477fd8224170fd61a51c9d,anonymous,0.6660,ReceivingData
Sample,2021-08-16 14:01:10.6820,9181,13b6d53045477fd8224170fd61a51c9d,anonymous,0.6515,ReceivingData
Sample,2021-08-16 14:01:10.6976,9182,13b6d53045477fd8224170fd61a51c9d,anonymous,0.6150,ReceivingData
Sample,2021-08-16 14:01:10.7105,9183,13b6d53045477fd8224170fd61a51c9d,anonymous,0.6216,ReceivingData
Sample,2021-08-16 14:01:10.7233,9184,13b6d53045477fd8224170fd61a51c9d,anonymous,0.6418,ReceivingData
Sample,2021-08-16 14:01:10.7373,9185,13b6d53045477fd8224170fd61a51c9d,anonymous,0.7484,ReceivingData
Sample,2021-08-16 14:01:10.7519,9186,13b6d53045477fd8224170fd61a51c9d,anonymous,0.7229,ReceivingData
Sample,2021-08-16 14:01:10.7658,9187,13b6d53045477fd8224170fd61a51c9d,anonymous,0.7255,ReceivingData
Sample,2021-08-16 14:01:11.1424,9214,13b6d53045477fd8224170fd61a51c9d,anonymous,0.7124,ReceivingData
Sample,2021-08-16 14:01:11.1564,9215,13b6d53045477fd8224170fd61a51c9d,anonymous,0.6785,ReceivingData
Sample,2021-08-16 14:01:11.1699,9216,13b6d53045477fd8224170fd61a51c9d,anonymous,0.6911,ReceivingData
Sample,2021-08-16 14:01:11.1839,9217,13b6d53045477fd8224170fd61a51c9d,anonymous,0.6662,ReceivingData
Sample,2021-08-16 14:01:11.1984,9218,13b6d53045477fd8224170fd61a51c9d,anonymous,0.6471,ReceivingData
Sample,2021-08-16 14:01:11.2124,9219,13b6d53045477fd8224170fd61a51c9d,anonymous,0.6659,ReceivingData
Sample,2021-08-16 14:01:11.6296,9249,13b6d53045477fd8224170fd61a51c9d,anonymous,0.7444,ReceivingData
Sample,2021-08-16 14:01:11.6429,9250,13b6d53045477fd8224170fd61a51c9d,anonymous,0.7731,ReceivingData
Sample,2021-08-16 14:01:11.6573,9251,13b6d53045477fd8224170fd61a51c9d,anonymous,0.7654,ReceivingData
Sample,2021-08-16 14:01:11.6719,9252,13b6d53045477fd8224170fd61a51c9d,anonymous,0.7465,ReceivingData
Sample,2021-08-16 14:01:11.6857,9253,13b6d53045477fd8224170fd61a51c9d,anonymous,0.7382,ReceivingData
Sample,2021-08-16 14:01:11.6985,9254,13b6d53045477fd8224170fd61a51c9d,anonymous,0.6956,ReceivingData
Sample,2021-08-16 14:01:11.7130,9255,13b6d53045477fd8224170fd61a51c9d,anonymous,0.6926,ReceivingData
Sample,2021-08-16 14:01:11.7270,9256,13b6d53045477fd8224170fd61a51c9d,anonymous,0.6908,ReceivingData
Sample,2021-08-16 14:01:11.7405,9257,13b6d53045477fd8224170fd61a51c9d,anonymous,0.6495,ReceivingData
Sample,2021-08-16 14:01:12.0883,9281,13b6d53045477fd8224170fd61a51c9d,anonymous,0.6447,ReceivingData
Sample,2021-08-16 14:01:12.1028,9282,13b6d53045477fd8224170fd61a51c9d,anonymous,0.6158,ReceivingData
Sample,2021-08-16 14:01:12.1172,9283,13b6d53045477fd8224170fd61a51c9d,anonymous,0.6436,ReceivingData
Sample,2021-08-16 14:01:12.1312,9284,13b6d53045477fd8224170fd61a51c9d,anonymous,0.6580,ReceivingData
Sample,2021-08-16 14:01:12.1460,9285,13b6d53045477fd8224170fd61a51c9d,anonymous,0.6279,ReceivingData
Sample,2021-08-16 14:01:12.1582,9286,13b6d53045477fd8224170fd61a51c9d,anonymous,0.6821,ReceivingData
Sample,2021-08-16 14:01:12.1726,9287,13b6d53045477fd8224170fd61a51c9d,anonymous,0.6740,ReceivingData
Sample,2021-08-16 14:01:12.1861,9288,13b6d53045477fd8224170fd61a51c9d,anonymous,0.6390,ReceivingData
Sample,2021-08-16 14:01:12.5769,9316,13b6d53045477fd8224170fd61a51c9d,anonymous,0.5473,ReceivingData
Sample,2021-08-16 14:01:12.5906,9317,13b6d53045477fd8224170fd61a51c9d,anonymous,0.4933,ReceivingData
Sample,2021-08-16 14:01:12.6041,9318,13b6d53045477fd8224170fd61a51c9d,anonymous,0.5342,ReceivingData
Sample,2021-08-16 14:01:12.6181,9319,13b6d53045477fd8224170fd61a51c9d,anonymous,0.4799,ReceivingData
Sample,2021-08-16 14:01:12.6320,9320,13b6d53045477fd8224170fd61a51c9d,anonymous,0.4502,ReceivingData
Sample,2021-08-16 14:01:12.6458,9321,13b6d53045477fd8224170fd61a51c9d,anonymous,0.4251,ReceivingData
Sample,2021-08-16 14:01:12.6599,9322,13b6d53045477fd8224170fd61a51c9d,anonymous,0.4236,ReceivingData
Sample,2021-08-16 14:01:12.6735,9323,13b6d53045477fd8224170fd61a51c9d,anonymous,0.3990,ReceivingData
Sample,2021-08-16 14:01:12.6879,9324,13b6d53045477fd8224170fd61a51c9d,anonymous,0.3954,ReceivingData
Sample,2021-08-16 14:01:13.0639,9351,13b6d53045477fd8224170fd61a51c9d,anonymous,0.4282,ReceivingData
Sample,2021-08-16 14:01:13.0789,9352,13b6d53045477fd8224170fd61a51c9d,anonymous,0.4546,ReceivingData
Sample,2021-08-16 14:01:13.0915,9353,13b6d53045477fd8224170fd61a51c9d,anonymous,0.4443,ReceivingData
Sample,2021-08-16 14:01:13.1058,9354,13b6d53045477fd8224170fd61a51c9d,anonymous,0.4333,ReceivingData
Sample,2021-08-16 14:01:13.1195,9355,13b6d53045477fd8224170fd61a51c9d,anonymous,0.4752,ReceivingData
Sample,2021-08-16 14:01:13.1334,9356,13b6d53045477fd8224170fd61a51c9d,anonymous,0.4444,ReceivingData
Sample,2021-08-16 14:01:13.5373,9385,13b6d53045477fd8224170fd61a51c9d,anonymous,0.4300,ReceivingData
Sample,2021-08-16 14:01:13.5508,9386,13b6d53045477fd8224170fd61a51c9d,anonymous,0.4371,ReceivingData
Sample,2021-08-16 14:01:13.5654,9387,13b6d53045477fd8224170fd61a51c9d,anonymous,0.4556,ReceivingData
Sample,2021-08-16 14:01:13.5789,9388,13b6d53045477fd8224170fd61a51c9d,anonymous,0.4694,ReceivingData
Sample,2021-08-16 14:01:13.5935,9389,13b6d53045477fd8224170fd61a51c9d,anonymous,0.5097,ReceivingData
Sample,2021-08-16 14:01:13.6064,9390,13b6d53045477fd8224170fd61a51c9d,anonymous,0.5442,ReceivingData
Sample,2021-08-16 14:01:13.6200,9391,13b6d53045477fd8224170fd61a51c9d,anonymous,0.6242,ReceivingData
Sample,2021-08-16 14:01:13.6336,9392,13b6d53045477fd8224170fd61a51c9d,anonymous,0.6632,ReceivingData
Sample,2021-08-16 14:01:13.6479,9393,13b6d53045477fd8224170fd61a51c9d,anonymous,0.6549,ReceivingData
