Event,Timestamp,Framecount,SessionID,Email,BCIConfidence,BCIState
Sample,2021-08-16 15:42:49.4350,11599,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.0737,ReceivingData
Sample,2021-08-16 15:42:49.4633,11600,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.0674,ReceivingData
Sample,2021-08-16 15:42:49.4769,11601,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.0724,ReceivingData
Sample,2021-08-16 15:42:49.5006,11602,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.0630,ReceivingData
Sample,2021-08-16 15:42:49.5164,11603,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.0576,ReceivingData
Sample,2021-08-16 15:42:49.5408,11604,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.0578,ReceivingData
Sample,2021-08-16 15:42:49.8689,11618,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.0748,ReceivingData
Sample,2021-08-16 15:42:49.8846,11619,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.1112,ReceivingData
Sample,2021-08-16 15:42:49.9073,11620,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.1716,ReceivingData
Sample,2021-08-16 15:42:49.9347,11621,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.1997,ReceivingData
Sample,2021-08-16 15:42:49.9522,11622,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.1946,ReceivingData
Sample,2021-08-16 15:42:49.9744,11623,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.2434,ReceivingData
Sample,2021-08-16 15:42:50.0005,11624,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.2135,ReceivingData
Sample,2021-08-16 15:42:50.0149,11625,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.2095,ReceivingData
Sample,2021-08-16 15:42:50.0380,11626,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.1891,ReceivingData
Sample,2021-08-16 15:42:50.3373,11640,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.1761,ReceivingData
Sample,2021-08-16 15:42:50.3534,11641,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.1804,ReceivingData
Sample,2021-08-16 15:42:50.3786,11642,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.1923,ReceivingData
Sample,2021-08-16 15:42:50.4033,11643,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.1960,ReceivingData
Sample,2021-08-16 15:42:50.4213,11644,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.2157,ReceivingData
Sample,2021-08-16 15:42:50.4423,11645,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.2564,ReceivingData
Sample,2021-08-16 15:42:50.8370,11663,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.2828,ReceivingData
Sample,2021-08-16 15:42:50.8520,11664,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.3176,ReceivingData
Sample,2021-08-16 15:42:50.8761,11665,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.2898,ReceivingData
Sample,2021-08-16 15:42:50.9026,11666,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.2656,ReceivingData
Sample,2021-08-16 15:42:50.9177,11667,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.2815,ReceivingData
Sample,2021-08-16 15:42:50.9423,11668,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.3343,ReceivingData
Sample,2021-08-16 15:42:50.9709,11669,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.3091,ReceivingData
Sample,2021-08-16 15:42:50.9950,11670,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.3228,ReceivingData
Sample,2021-08-16 15:42:51.0095,11671,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.3500,ReceivingData
Sample,2021-08-16 15:42:51.3081,11685,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.3658,ReceivingData
Sample,2021-08-16 15:42:51.3349,11686,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.3751,ReceivingData
Sample,2021-08-16 15:42:51.3516,11687,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.3807,ReceivingData
Sample,2021-08-16 15:42:51.3740,11688,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.3852,ReceivingData
Sample,2021-08-16 15:42:51.4018,11689,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.4156,ReceivingData
Sample,2021-08-16 15:42:51.4176,11690,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.4581,ReceivingData
Sample,2021-08-16 15:42:51.4416,11691,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.4988,ReceivingData
Sample,2021-08-16 15:42:51.4685,11692,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.5286,ReceivingData
Sample,2021-08-16 15:42:51.7834,11707,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.5327,ReceivingData
Sample,2021-08-16 15:42:51.8076,11708,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.6252,ReceivingData
Sample,2021-08-16 15:42:51.8347,11709,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.7102,ReceivingData
Sample,2021-08-16 15:42:51.8457,11710,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.7871,ReceivingData
Sample,2021-08-16 15:42:51.8733,11711,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.7578,ReceivingData
Sample,2021-08-16 15:42:51.8996,11712,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.7372,ReceivingData
Sample,2021-08-16 15:42:51.9135,11713,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.7548,ReceivingData
Sample,2021-08-16 15:42:51.9387,11714,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.7807,ReceivingData
Sample,2021-08-16 15:42:51.9533,11715,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.7974,ReceivingData
Sample,2021-08-16 15:42:52.2414,11728,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.8285,ReceivingData
Sample,2021-08-16 15:42:52.2587,11729,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.8403,ReceivingData
Sample,2021-08-16 15:42:52.2849,11730,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.8150,ReceivingData
Sample,2021-08-16 15:42:52.2971,11731,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.7837,ReceivingData
Sample,2021-08-16 15:42:52.3078,11732,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.7428,ReceivingData
Sample,2021-08-16 15:42:52.3341,11733,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.7067,ReceivingData
Sample,2021-08-16 15:42:52.7427,11752,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.6363,ReceivingData
Sample,2021-08-16 15:42:52.7697,11753,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.5645,ReceivingData
Sample,2021-08-16 15:42:52.7855,11754,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.5383,ReceivingData
Sample,2021-08-16 15:42:52.8094,11755,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.5202,ReceivingData
Sample,2021-08-16 15:42:52.8358,11756,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.5545,ReceivingData
Sample,2021-08-16 15:42:52.8529,11757,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.5210,ReceivingData
Sample,2021-08-16 15:42:52.8758,11758,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.5326,ReceivingData
Sample,2021-08-16 15:42:52.9026,11759,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.5216,ReceivingData
Sample,2021-08-16 15:42:52.9189,11760,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.5072,ReceivingData
Sample,2021-08-16 15:42:53.2056,11773,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.4950,ReceivingData
Sample,2021-08-16 15:42:53.2191,11774,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.4353,ReceivingData
Sample,2021-08-16 15:42:53.2451,11775,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.3789,ReceivingData
Sample,2021-08-16 15:42:53.2708,11776,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.3901,ReceivingData
Sample,2021-08-16 15:42:53.2887,11777,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.4384,ReceivingData
Sample,2021-08-16 15:42:53.3088,11778,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.4582,ReceivingData
Sample,2021-08-16 15:42:53.3353,11779,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.4756,ReceivingData
Sample,2021-08-16 15:42:53.3639,11780,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.4811,ReceivingData
Sample,2021-08-16 15:42:53.7029,11796,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.4528,ReceivingData
Sample,2021-08-16 15:42:53.7216,11797,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.5141,ReceivingData
Sample,2021-08-16 15:42:53.7430,11798,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.5041,ReceivingData
Sample,2021-08-16 15:42:53.7682,11799,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.5443,ReceivingData
Sample,2021-08-16 15:42:53.7863,11800,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.4814,ReceivingData
Sample,2021-08-16 15:42:53.8092,11801,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.4386,ReceivingData
Sample,2021-08-16 15:42:53.8357,11802,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.4138,ReceivingData
Sample,2021-08-16 15:42:53.8518,11803,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.3884,ReceivingData
Sample,2021-08-16 15:42:53.8741,11804,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.3306,ReceivingData
Sample,2021-08-16 15:42:54.1762,11818,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.2778,ReceivingData
Sample,2021-08-16 15:42:54.2014,11819,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.2999,ReceivingData
Sample,2021-08-16 15:42:54.2166,11820,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.3544,ReceivingData
Sample,2021-08-16 15:42:54.2409,11821,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.3380,ReceivingData
Sample,2021-08-16 15:42:54.2685,11822,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.3442,ReceivingData
Sample,2021-08-16 15:42:54.2856,11823,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.3500,ReceivingData
Sample,2021-08-16 15:42:54.6487,11840,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.3558,ReceivingData
Sample,2021-08-16 15:42:54.6749,11841,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.3780,ReceivingData
Sample,2021-08-16 15:42:54.6999,11842,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.3909,ReceivingData
Sample,2021-08-16 15:42:54.7142,11843,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.3938,ReceivingData
Sample,2021-08-16 15:42:54.7381,11844,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.4010,ReceivingData
Sample,2021-08-16 15:42:54.7548,11845,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.3858,ReceivingData
Sample,2021-08-16 15:42:54.7782,11846,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.4060,ReceivingData
Sample,2021-08-16 15:42:54.8033,11847,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.4284,ReceivingData
Sample,2021-08-16 15:42:54.8303,11848,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.4236,ReceivingData
Sample,2021-08-16 15:42:55.1417,11863,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.4511,ReceivingData
Sample,2021-08-16 15:42:55.1688,11864,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.4987,ReceivingData
Sample,2021-08-16 15:42:55.1832,11865,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.5140,ReceivingData
Sample,2021-08-16 15:42:55.2052,11866,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.4709,ReceivingData
Sample,2021-08-16 15:42:55.2330,11867,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.4463,ReceivingData
Sample,2021-08-16 15:42:55.2456,11868,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.4323,ReceivingData
Sample,2021-08-16 15:42:55.2721,11869,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.4394,ReceivingData
Sample,2021-08-16 15:42:55.2916,11870,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.4018,ReceivingData
Sample,2021-08-16 15:42:55.6226,11885,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.4367,ReceivingData
Sample,2021-08-16 15:42:55.6454,11886,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.4079,ReceivingData
Sample,2021-08-16 15:42:55.6726,11887,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.4091,ReceivingData
Sample,2021-08-16 15:42:55.6993,11888,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.4147,ReceivingData
Sample,2021-08-16 15:42:55.7136,11889,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.4360,ReceivingData
Sample,2021-08-16 15:42:55.7395,11890,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.4684,ReceivingData
Sample,2021-08-16 15:42:55.7653,11891,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.4522,ReceivingData
Sample,2021-08-16 15:42:55.7774,11892,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.4719,ReceivingData
Sample,2021-08-16 15:42:55.8033,11893,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.4793,ReceivingData
Sample,2021-08-16 15:42:56.0819,11906,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.4566,ReceivingData
Sample,2021-08-16 15:42:56.0962,11907,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.4935,ReceivingData
Sample,2021-08-16 15:42:56.1082,11908,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.4672,ReceivingData
Sample,2021-08-16 15:42:56.1341,11909,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.5053,ReceivingData
Sample,2021-08-16 15:42:56.1501,11910,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.5119,ReceivingData
Sample,2021-08-16 15:42:56.1753,11911,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.5183,ReceivingData
Sample,2021-08-16 15:42:56.2028,11912,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.5719,ReceivingData
Sample,2021-08-16 15:42:56.2184,11913,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.6493,ReceivingData
Sample,2021-08-16 15:42:56.2410,11914,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.6204,ReceivingData
Sample,2021-08-16 15:42:56.5708,11929,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.6428,ReceivingData
Sample,2021-08-16 15:42:56.5849,11930,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.6435,ReceivingData
Sample,2021-08-16 15:42:56.6120,11931,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.6595,ReceivingData
Sample,2021-08-16 15:42:56.6376,11932,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.6783,ReceivingData
Sample,2021-08-16 15:42:56.6659,11933,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.7535,ReceivingData
Sample,2021-08-16 15:42:56.6775,11934,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.7657,ReceivingData
Sample,2021-08-16 15:42:57.0438,11951,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.7641,ReceivingData
Sample,2021-08-16 15:42:57.0714,11952,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.7636,ReceivingData
Sample,2021-08-16 15:42:57.0890,11953,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.7691,ReceivingData
Sample,2021-08-16 15:42:57.1111,11954,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.7515,ReceivingData
Sample,2021-08-16 15:42:57.1381,11955,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.7306,ReceivingData
Sample,2021-08-16 15:42:57.1652,11956,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.7440,ReceivingData
Sample,2021-08-16 15:42:57.1785,11957,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.7412,ReceivingData
Sample,2021-08-16 15:42:57.2056,11958,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.7306,ReceivingData
Sample,2021-08-16 15:42:57.5334,11973,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.7123,ReceivingData
Sample,2021-08-16 15:42:57.5473,11974,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.7054,ReceivingData
Sample,2021-08-16 15:42:57.5723,11975,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.6824,ReceivingData
Sample,2021-08-16 15:42:57.6006,11976,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.5917,ReceivingData
Sample,2021-08-16 15:42:57.6126,11977,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.5321,ReceivingData
Sample,2021-08-16 15:42:57.6579,11978,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.5227,ReceivingData
Sample,2021-08-16 15:42:57.6837,11979,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.3638,ReceivingData
Sample,2021-08-16 15:42:57.7081,11980,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.1864,ReceivingData
Sample,2021-08-16 15:42:57.7345,11981,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.1545,ReceivingData
Sample,2021-08-16 15:42:58.0144,11994,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.1687,ReceivingData
Sample,2021-08-16 15:42:58.0380,11995,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.1646,ReceivingData
Sample,2021-08-16 15:42:58.0667,11996,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.1924,ReceivingData
Sample,2021-08-16 15:42:58.0815,11997,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.2151,ReceivingData
Sample,2021-08-16 15:42:58.1056,11998,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.2186,ReceivingData
Sample,2021-08-16 15:42:58.1317,11999,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.2177,ReceivingData
Sample,2021-08-16 15:42:58.1437,12000,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.1700,ReceivingData
Sample,2021-08-16 15:42:58.1701,12001,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.1687,ReceivingData
Sample,2021-08-16 15:42:58.1889,12002,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.1745,ReceivingData
Sample,2021-08-16 15:42:58.4698,12015,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.1780,ReceivingData
Sample,2021-08-16 15:42:58.4891,12016,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.2127,ReceivingData
Sample,2021-08-16 15:42:58.5101,12017,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.2392,ReceivingData
Sample,2021-08-16 15:42:58.5367,12018,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.1874,ReceivingData
Sample,2021-08-16 15:42:58.5494,12019,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.1906,ReceivingData
Sample,2021-08-16 15:42:58.5767,12020,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.3104,ReceivingData
Sample,2021-08-16 15:42:58.9823,12039,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.3657,ReceivingData
Sample,2021-08-16 15:42:59.0079,12040,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.4127,ReceivingData
Sample,2021-08-16 15:42:59.0363,12041,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.4189,ReceivingData
Sample,2021-08-16 15:42:59.0508,12042,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.4211,ReceivingData
Sample,2021-08-16 15:42:59.0749,12043,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.3841,ReceivingData
Sample,2021-08-16 15:42:59.1028,12044,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.3663,ReceivingData
Sample,2021-08-16 15:42:59.1299,12045,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.3865,ReceivingData
Sample,2021-08-16 15:42:59.1403,12046,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.4182,ReceivingData
Sample,2021-08-16 15:42:59.4663,12061,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.5037,ReceivingData
Sample,2021-08-16 15:42:59.4797,12062,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.4938,ReceivingData
Sample,2021-08-16 15:42:59.5061,12063,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.4563,ReceivingData
Sample,2021-08-16 15:42:59.5334,12064,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.4004,ReceivingData
Sample,2021-08-16 15:42:59.5476,12065,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.3570,ReceivingData
Sample,2021-08-16 15:42:59.5738,12066,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.4433,ReceivingData
Sample,2021-08-16 15:42:59.6009,12067,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.4947,ReceivingData
Sample,2021-08-16 15:42:59.6167,12068,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.4358,ReceivingData
Sample,2021-08-16 15:42:59.6421,12069,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.4580,ReceivingData
Sample,2021-08-16 15:42:59.9407,12083,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.4495,ReceivingData
Sample,2021-08-16 15:42:59.9662,12084,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.4270,ReceivingData
Sample,2021-08-16 15:42:59.9806,12085,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.4192,ReceivingData
Sample,2021-08-16 15:43:00.0055,12086,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.3973,ReceivingData
Sample,2021-08-16 15:43:00.0336,12087,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.3962,ReceivingData
Sample,2021-08-16 15:43:00.0494,12088,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.4026,ReceivingData
Sample,2021-08-16 15:43:00.0724,12089,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.3721,ReceivingData
Sample,2021-08-16 15:43:00.0994,12090,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.3263,ReceivingData
Sample,2021-08-16 15:43:00.1140,12091,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.3361,ReceivingData
Sample,2021-08-16 15:43:00.4192,12105,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.3465,ReceivingData
Sample,2021-08-16 15:43:00.4431,12106,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.3824,ReceivingData
Sample,2021-08-16 15:43:00.4695,12107,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.4336,ReceivingData
Sample,2021-08-16 15:43:00.4844,12108,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.4781,ReceivingData
Sample,2021-08-16 15:43:00.5092,12109,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.4842,ReceivingData
Sample,2021-08-16 15:43:00.5348,12110,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.4765,ReceivingData
Sample,2021-08-16 15:43:00.8874,12127,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.4902,ReceivingData
Sample,2021-08-16 15:43:00.9090,12128,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.4676,ReceivingData
Sample,2021-08-16 15:43:00.9369,12129,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.4596,ReceivingData
Sample,2021-08-16 15:43:00.9533,12130,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.4402,ReceivingData
Sample,2021-08-16 15:43:00.9752,12131,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.4484,ReceivingData
Sample,2021-08-16 15:43:01.0018,12132,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.4460,ReceivingData
Sample,2021-08-16 15:43:01.0306,12133,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.4786,ReceivingData
Sample,2021-08-16 15:43:01.0411,12134,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.5308,ReceivingData
Sample,2021-08-16 15:43:01.3715,12149,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.5535,ReceivingData
Sample,2021-08-16 15:43:01.3990,12150,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.5225,ReceivingData
Sample,2021-08-16 15:43:01.4133,12151,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.4781,ReceivingData
Sample,2021-08-16 15:43:01.4406,12152,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.4837,ReceivingData
Sample,2021-08-16 15:43:01.4652,12153,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.5197,ReceivingData
Sample,2021-08-16 15:43:01.4807,12154,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.5195,ReceivingData
Sample,2021-08-16 15:43:01.5042,12155,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.5079,ReceivingData
Sample,2021-08-16 15:43:01.5304,12156,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.4858,ReceivingData
Sample,2021-08-16 15:43:01.5418,12157,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.4789,ReceivingData
Sample,2021-08-16 15:43:01.8690,12172,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.4781,ReceivingData
Sample,2021-08-16 15:43:01.8846,12173,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.4728,ReceivingData
Sample,2021-08-16 15:43:01.9090,12174,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.4827,ReceivingData
Sample,2021-08-16 15:43:01.9355,12175,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.4848,ReceivingData
Sample,2021-08-16 15:43:01.9496,12176,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.4910,ReceivingData
Sample,2021-08-16 15:43:01.9731,12177,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.5056,ReceivingData
Sample,2021-08-16 15:43:01.9996,12178,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.4888,ReceivingData
Sample,2021-08-16 15:43:02.0129,12179,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.4486,ReceivingData
Sample,2021-08-16 15:43:02.0392,12180,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.4732,ReceivingData
Sample,2021-08-16 15:43:02.3197,12193,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.5249,ReceivingData
Sample,2021-08-16 15:43:02.3429,12194,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.5088,ReceivingData
Sample,2021-08-16 15:43:02.3679,12195,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.4555,ReceivingData
Sample,2021-08-16 15:43:02.3821,12196,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.4292,ReceivingData
Sample,2021-08-16 15:43:02.4049,12197,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.4235,ReceivingData
